[58.438969,398.104980]
[157.967651,351.663055]
[494.028168,240.639694]
[836.448059,234.953720]
[727.933716,433.278503]
[853.781799,224.185135]
[663.065063,21.024572]
[560.462524,149.538803]
[708.763977,361.946533]
[516.911499,121.623459]
[697.417419,143.349213]
[663.397766,47.169037]
[32.059532,369.955505]
[662.900513,48.030296]
[559.373413,149.015167]
[784.221252,322.299774]
[460.480865,91.853500]
[780.311829,358.885071]
[120.576706,354.688629]
[663.395630,47.163940]
[784.935059,318.954742]
[677.383118,141.110107]
[432.789154,407.647125]
[168.756348,301.121887]
[374.519196,242.181625]
[37.499123,359.505524]
[580.259766,68.980957]
[171.377182,330.021301]
[81.735481,205.812973]
[-1.000000,-1.000000]
[12.094270,308.888000]
[525.103943,115.066902]
[524.092346,91.664795]
[662.035706,61.025776]
[830.422363,209.513000]
[666.022522,359.925507]
[353.176636,236.924316]
[806.748474,405.227966]
[772.986328,360.556580]
[595.019592,87.400375]
[8.320071,287.128052]
[852.102051,225.219238]
[460.431122,91.562958]
[713.391296,325.450348]
[663.052185,25.031853]
[194.613342,276.855804]
[185.206268,339.208496]
[642.475891,292.588440]
[501.103577,120.134331]
[640.756409,166.551208]
[660.043823,18.978588]
[489.452423,398.320435]
[669.013794,341.945526]
[851.156311,223.217834]
[184.904312,339.122406]
[652.020264,305.988922]
[822.277039,217.327103]
[825.813354,298.604889]
[470.969238,173.990585]
[665.992615,82.043678]
[120.577660,354.687378]
[739.289185,312.557068]
[689.437317,353.533264]
[640.386475,349.343292]
[689.441711,353.532623]
[702.124084,306.865295]
[-1.000000,-1.000000]
[683.268982,192.319366]
[746.154907,329.358582]
[686.064026,188.267181]
[546.238953,227.587067]
[645.041321,347.993683]
[712.893433,305.893066]
[546.751038,227.316940]
[534.171143,90.626160]
[73.213593,253.327438]
[76.203430,262.878845]
[-1.000000,-1.000000]
[653.432800,326.360168]
[-1.000000,-1.000000]
[632.645813,71.593445]
[811.833496,147.291153]
[759.474915,158.941864]
[654.056946,346.980988]
[108.138733,283.569550]
[721.029236,385.944794]
[644.396790,326.528717]
[513.358398,121.344040]
[559.797485,149.181229]
[171.598648,330.223572]
[-1.000000,-1.000000]
[712.894775,305.891479]
[113.906448,184.148849]
[117.475571,313.894531]
[632.604187,72.566292]
[667.017822,324.882507]
[256.067322,226.674179]
[823.440918,406.296143]
[120.596642,354.687988]
[677.460999,141.024750]
[498.117615,54.057812]
[602.380249,67.976646]
[579.788696,69.281097]
[-1.000000,-1.000000]
[592.255371,57.150730]
[653.504944,326.385101]
[517.017334,67.998642]
[460.545563,92.029976]
[553.119995,68.933929]
[409.261902,92.529213]
[137.796936,358.472260]
[797.896912,147.647583]
[667.049011,21.971596]
[523.970337,62.015392]
[761.213623,161.646561]
[171.766586,330.007355]
[642.474670,292.586182]
[813.552734,138.151611]
[231.264206,144.380707]
[144.890350,348.221710]
[460.490265,91.850327]
[471.045441,131.995361]
[799.433228,134.229492]
[115.131882,337.524414]
[538.889954,133.246002]
[706.612183,178.600357]
[810.912964,348.291260]
[761.834473,364.644348]
[803.985413,131.694702]
[612.320862,69.780884]
[657.064148,340.956451]
[630.221069,160.489487]
[668.044983,18.023602]
[13.096554,311.920532]
[449.948273,301.521484]
[351.511963,234.765671]
[775.085938,357.009064]
[18.009239,322.881714]
[35.211670,447.443115]
[610.547607,69.417587]
[630.228516,160.494064]
[780.132019,359.095306]
[689.446594,353.524414]
[560.457886,149.544540]
[780.220581,359.066010]
[546.759949,227.314026]
[8.323460,287.123322]
[810.900818,348.304718]
[162.052032,312.959076]
[667.154175,165.867172]
[459.788025,200.902588]
[810.905823,348.307709]
[393.057373,171.968246]
[661.051575,28.021801]
[450.706116,199.181442]
[720.076965,349.964233]
[450.705322,199.178406]
[-1.000000,-1.000000]
[708.704285,361.723969]
[560.488159,221.593109]
[13.975758,319.937744]
[-1.000000,-1.000000]
[803.524353,141.671356]
[642.478210,292.589386]
[560.489197,221.610947]
[665.648010,164.974274]
[-1.000000,-1.000000]
[825.849487,298.908844]
[689.445190,353.521118]
[824.717346,181.337570]
[822.986877,298.846954]
[494.012054,240.661575]
[27.777342,339.907074]
[653.246521,326.152466]
[813.546326,138.183167]
[708.701538,361.714661]
[739.039124,353.968964]
[622.033386,70.975235]
[808.165405,151.146362]
[86.488869,350.469482]
[8.320085,287.129974]
[409.265259,92.542664]
[832.150574,213.409714]
[-1.000000,-1.000000]
[518.841187,128.056854]
[-1.000000,-1.000000]
[549.526917,55.381927]
[-1.000000,-1.000000]
[706.084534,350.963501]
[88.032181,260.775665]
[732.167969,366.016602]
[508.209320,229.392410]
[518.844482,128.057526]
[570.245850,100.695030]
[849.901001,220.965134]
[629.449524,259.971802]
[20.795835,322.817505]
[648.031372,310.941895]
[690.902222,360.067657]
[547.267883,221.420532]
[605.536621,96.299744]
[-1.000000,-1.000000]
[24.238968,307.091827]
[712.030579,345.931549]
[627.013611,377.958954]
[592.486694,57.181705]
[592.425232,57.175449]
[171.774460,329.984253]
[570.269104,101.628601]
[677.381592,141.105164]
[679.094421,346.999207]
[117.262253,314.504395]
[772.308960,355.581451]
[668.991943,344.951294]
[611.010498,69.535461]
[592.477844,57.173893]
[87.325310,306.530029]
[708.674866,361.680145]
[527.881958,66.302345]
[736.598755,324.727509]
[190.607727,319.927155]
[438.973602,86.944786]
[33.746727,334.914978]
[677.253174,35.823708]
[632.602417,72.529404]
[524.264404,91.581612]
[843.378601,391.771301]
[607.371643,121.307823]
[626.473999,362.806610]
[736.209045,312.698456]
[622.046570,59.908398]
[117.278107,314.480133]
[691.011353,360.238220]
[460.443909,91.610153]
[171.816101,329.961731]
[756.297546,155.668518]
[20.933393,294.912994]
[569.601501,100.662247]
[-1.000000,-1.000000]
[773.650696,366.776520]
[739.788940,340.866455]
[559.807861,149.190887]
[543.721741,306.454529]
[159.059769,321.950043]
[335.449707,246.915878]
[432.563049,124.846947]
[577.159485,87.153656]
[843.370056,391.772491]
[80.010590,206.634476]
[653.070801,342.000153]
[508.162201,217.651337]
[548.938782,333.199402]
[803.607910,155.880478]
[546.828247,217.030441]
[774.482666,350.800659]
[560.138794,149.333176]
[385.222260,132.623840]
[828.882812,402.113007]
[672.157227,150.641693]
[555.816833,55.364876]
[606.270508,118.848846]
[509.996918,61.034706]
[99.786751,348.986938]
[432.563843,124.822067]
[822.985596,298.846497]
[171.792404,329.948608]
[650.179993,385.957733]
[596.090393,74.013596]
[632.601562,72.527267]
[157.976257,351.645630]
[653.351318,326.296417]
[626.784973,345.355347]
[668.053955,330.935120]
[450.237488,198.535446]
[171.723419,330.049591]
