[58.608833,398.069458]
[409.389587,92.515488]
[644.454041,326.516083]
[427.311890,152.190140]
[769.825195,187.001480]
[764.729797,332.206543]
[827.340393,203.777161]
[420.426910,152.265625]
[157.218933,223.512268]
[121.989891,233.378326]
[677.347534,35.814075]
[121.978943,233.376633]
[254.291382,157.323715]
[440.956909,152.382904]
[664.145996,33.984459]
[639.612549,169.764862]
[524.344849,91.529762]
[824.730225,302.668182]
[420.355164,151.675568]
[526.148315,106.944244]
[454.033295,149.888412]
[534.588135,90.575127]
[517.014648,122.085098]
[519.218140,106.886765]
[519.124512,124.216820]
[208.420395,176.687439]
[241.655090,215.101379]
[129.170151,345.966553]
[821.225098,299.548645]
[689.539307,353.495697]
[814.544495,285.201813]
[458.050568,156.926224]
[146.533875,214.385345]
[460.532959,91.577950]
[663.089294,47.974670]
[822.481995,297.542725]
[677.465149,141.083633]
[456.175415,179.640991]
[729.778381,416.548767]
[143.283478,230.884476]
[501.228302,120.136055]
[820.007446,297.456146]
[806.835876,180.732056]
[500.530701,120.151123]
[498.236786,54.065514]
[663.091492,47.998470]
[199.522598,245.872589]
[113.283379,217.383392]
[664.758789,153.178345]
[128.162109,338.959442]
[707.065491,196.964218]
[644.454590,326.521820]
[460.647705,92.006424]
[665.349426,150.502975]
[641.483398,264.039459]
[722.169373,353.956635]
[677.343506,35.832848]
[670.134705,23.029205]
[780.492798,358.977020]
[829.074524,210.897568]
[661.443604,75.463943]
[551.336487,150.243988]
[612.801025,255.033615]
[846.389221,227.634277]
[633.484192,58.515049]
[832.301392,227.290787]
[513.437744,121.352173]
[677.418213,142.036346]
[819.110168,391.977509]
[577.234497,87.150078]
[86.531288,246.540161]
[551.337341,150.241425]
[632.668640,72.531921]
[663.072021,47.895500]
[653.687317,363.029694]
[413.480347,179.178635]
[531.172668,107.052361]
[730.188843,378.987335]
[752.288269,328.518097]
[728.035400,433.240936]
[142.300903,341.625488]
[849.242676,286.199432]
[523.546204,91.488136]
[440.955719,152.398346]
[780.916809,199.968384]
[169.105545,324.816559]
[833.633728,189.365753]
[824.735901,248.085144]
[736.683167,324.741577]
[450.358093,198.534088]
[449.892365,319.593536]
[-1.000000,-1.000000]
[628.138977,358.972351]
[525.233643,91.648033]
[814.510254,285.177246]
[811.661194,231.634186]
[852.067383,282.506287]
[833.623169,189.391876]
[516.786499,126.162872]
[510.144104,67.028702]
[-1.000000,-1.000000]
[736.690552,324.736115]
[538.155029,107.021935]
[664.823425,153.437622]
[677.457397,141.085022]
[449.327759,322.716217]
[524.346436,91.499947]
[659.169617,63.971806]
[509.597717,236.932358]
[677.355042,35.810658]
[626.567078,362.794464]
[523.551270,91.488663]
[739.058044,343.923889]
[8.403036,287.094757]
[500.539307,120.146530]
[830.174927,274.387238]
[736.688782,324.737366]
[194.727432,276.831177]
[664.812378,152.271088]
[653.950378,292.413910]
[566.177429,68.963745]
[653.951294,292.387421]
[115.078896,337.621246]
[677.490173,141.091599]
[118.158493,350.985535]
[663.101807,47.987309]
[-1.000000,-1.000000]
[521.066406,122.147072]
[-1.000000,-1.000000]
[375.275848,242.524490]
[780.366333,359.139893]
[464.835236,114.232750]
[528.153198,66.382507]
[852.072021,282.512817]
[688.372803,203.633163]
[129.085876,172.354385]
[644.453796,326.521271]
[821.609070,298.791962]
[777.846741,193.330673]
[663.474731,47.173756]
[190.709549,319.957336]
[632.304199,87.775459]
[158.014633,351.632507]
[493.949707,240.457657]
[818.444397,270.736816]
[728.036987,433.239319]
[850.519226,273.237823]
[663.159485,21.026117]
[560.539551,149.516083]
[708.833008,361.956604]
[517.032349,121.630112]
[697.501831,143.341949]
[663.484741,47.164490]
[32.124153,369.971710]
[663.039429,48.001690]
[559.450012,148.991348]
[783.940796,322.334625]
[460.605377,91.841568]
[780.495667,358.939392]
[120.345581,354.747894]
[663.482666,47.160622]
[784.740845,319.033478]
[677.461853,141.084778]
[432.937195,407.705505]
[168.900558,301.157806]
[375.275909,242.521561]
[37.590874,359.576324]
[580.353210,68.990234]
[171.468582,330.025513]
[91.316254,187.322937]
[-1.000000,-1.000000]
[12.189207,308.902954]
[525.185059,115.065842]
[524.196777,91.663300]
[662.141785,61.022263]
[828.905945,266.747742]
[666.138611,359.954498]
[355.530060,235.495132]
[806.724915,405.183136]
[773.093140,360.559357]
[595.109741,87.472519]
[8.403136,287.096893]
[852.067139,282.505859]
[460.537872,91.574936]
[713.542236,325.452637]
[663.166931,25.021616]
[194.723434,276.835846]
[185.301849,339.233978]
[642.549622,292.579590]
[501.246613,120.126205]
[639.613098,169.768173]
[660.157898,19.012327]
[489.571594,398.190735]
[669.130920,341.939575]
[850.531738,281.646454]
[185.034119,339.140076]
[652.141174,306.000458]
[819.842285,279.830109]
[820.007080,297.471527]
[471.052582,174.018341]
[666.128723,82.023354]
[120.345711,354.745850]
[739.412170,312.531708]
[689.530457,353.505981]
[640.470886,349.331329]
[689.534058,353.504364]
[702.192200,306.883240]
[-1.000000,-1.000000]
[687.952454,204.154404]
[746.246155,329.378693]
[691.363037,200.422623]
[545.097229,227.344788]
[645.145508,347.988373]
[712.991455,305.884338]
[545.556458,227.072723]
[534.250244,90.602028]
[63.162117,242.906387]
[66.493134,244.992401]
[-1.000000,-1.000000]
[653.499756,326.356415]
[-1.000000,-1.000000]
[632.708374,71.570526]
[832.303467,205.530334]
[778.523193,192.630844]
[654.143250,346.980225]
[97.558983,276.522339]
[721.145752,385.980286]
[644.457520,326.546295]
[513.434937,121.357277]
[559.926086,149.169754]
[171.685074,330.236603]
[843.761414,297.829254]
[712.993225,305.883636]
[129.054718,172.349777]
[118.148476,313.720947]
[632.666931,72.544418]
[667.123718,324.867249]
[251.550827,229.424362]
[823.492065,406.310394]
[120.363052,354.748566]
[677.552063,141.010315]
[498.256653,54.054794]
[602.336304,67.977417]
[579.893677,69.279465]
[844.907593,291.912994]
[592.434387,57.154045]
[653.572815,326.379395]
[517.130127,68.011826]
[460.653229,92.009109]
[553.231506,68.958008]
[409.394958,92.490547]
[137.903793,358.470215]
[818.587341,203.519119]
[667.147644,21.978088]
[524.189331,62.027477]
[780.056580,195.672119]
[171.872604,330.010559]
[642.548645,292.576660]
[833.622314,189.369766]
[229.446609,152.519821]
[144.967499,348.222443]
[460.604370,91.840401]
[471.051331,131.968628]
[816.640381,183.137009]
[115.069702,337.620178]
[539.044983,133.319031]
[706.903625,196.907684]
[811.775452,358.981018]
[761.909363,364.654114]
[822.452515,181.115692]
[612.395569,69.774590]
[657.148865,340.953796]
[629.963806,160.129318]
[668.148376,18.040377]
[13.179726,311.882751]
[450.074219,301.464264]
[353.659760,232.969009]
[775.174011,356.997833]
[18.088789,322.921234]
[35.223663,447.395416]
[610.582275,69.386147]
[629.971008,160.138657]
[780.370239,359.138153]
[689.538940,353.496429]
[560.496094,149.517700]
[780.421082,359.109924]
[545.554138,227.071045]
[8.407017,287.092865]
[811.759949,359.002106]
[162.152283,312.974609]
[667.348267,165.805984]
[459.930267,200.908493]
[811.766418,359.006927]
[393.170776,171.939728]
[661.160583,28.012859]
[450.817932,199.150467]
[720.148132,349.943817]
[450.817139,199.146805]
[-1.000000,-1.000000]
[708.767944,361.723907]
[559.076477,221.775360]
[14.152091,319.918335]
[-1.000000,-1.000000]
[823.337158,191.887558]
[642.552124,292.580811]
[559.062683,221.796982]
[665.869141,164.996704]
[-1.000000,-1.000000]
[822.481262,297.576508]
[689.537231,353.493561]
[832.061462,247.769974]
[821.204468,299.551453]
[493.932831,240.470367]
[28.182686,339.980499]
[653.304504,326.159210]
[833.622681,189.391556]
[708.764709,361.716064]
[739.163269,353.953888]
[622.124023,70.965919]
[827.753052,212.436996]
[88.297668,350.393372]
[8.403672,287.100006]
[409.397217,92.504181]
[830.160278,274.387238]
[-1.000000,-1.000000]
[518.934082,128.074234]
[-1.000000,-1.000000]
[549.542114,55.386452]
[-1.000000,-1.000000]
[706.153320,350.950897]
[86.584770,246.594833]
[732.221619,366.005920]
[508.229156,229.261841]
[518.938843,128.075256]
[570.340515,100.636818]
[849.572998,281.728760]
[630.369507,260.812286]
[21.105629,322.883423]
[648.136108,310.957916]
[691.065552,360.089233]
[546.130981,221.232620]
[605.597717,96.313995]
[837.148499,312.174408]
[24.621786,306.749115]
[712.127625,345.917023]
[627.103760,377.967773]
[592.643860,57.180588]
[592.601624,57.175091]
[171.884415,329.990173]
[570.368469,101.630463]
[677.459595,141.080353]
[679.212708,346.995209]
[118.082710,314.318970]
[772.338074,355.557098]
[669.113464,344.941620]
[611.126221,69.531235]
[592.636047,57.172005]
[68.519936,300.757690]
[708.736328,361.679413]
[528.017517,66.307007]
[736.694153,324.739502]
[190.701065,319.951996]
[439.006348,86.927727]
[34.176369,334.924316]
[677.344360,35.836220]
[632.668518,72.531700]
[524.342590,91.533890]
[843.500916,391.796478]
[607.499329,121.246567]
[626.573914,362.785706]
[736.293945,312.727478]
[622.134888,59.902729]
[118.088692,314.281799]
[691.164185,360.252502]
[460.550781,91.618973]
[171.927856,329.966736]
[769.816772,186.999512]
[20.254745,294.020172]
[569.630554,100.528496]
[-1.000000,-1.000000]
[773.671509,366.734528]
[739.882446,340.872833]
[559.948425,149.182785]
[543.915100,306.942169]
[159.177399,321.959137]
[346.488586,246.851471]
[432.562134,124.864502]
[577.236938,87.138634]
[843.491211,391.797943]
[89.694824,188.008789]
[653.156006,341.999664]
[508.293945,217.662994]
[548.677795,333.258698]
[823.078186,216.646515]
[545.840576,216.813187]
[774.474365,350.767090]
[560.240051,149.309021]
[385.277466,132.545349]
[828.979614,402.125946]
[672.265747,150.515060]
[555.880127,55.390812]
[606.434692,118.789017]
[510.142151,61.034275]
[100.823204,348.905060]
[432.563232,124.842133]
[821.206177,299.551270]
[171.898270,329.954163]
[650.565002,385.964050]
[596.191467,73.990173]
[632.668640,72.531921]
[158.057297,351.617188]
[653.407654,326.279266]
[626.906921,345.348541]
[668.129700,330.927124]
[450.365173,198.532608]
[171.822418,330.054718]
