[58.359364,398.146912]
[644.814514,348.057709]
[712.682922,305.958832]
[544.872070,226.440018]
[533.906921,90.688446]
[49.996033,239.510666]
[52.688320,240.546463]
[-1.000000,-1.000000]
[653.245300,326.439697]
[-1.000000,-1.000000]
[632.482788,71.615967]
[828.662781,190.565430]
[776.375061,177.471558]
[653.827454,347.055756]
[82.572899,268.391815]
[720.807068,386.057129]
[644.190063,326.608490]
[513.143616,121.396530]
[559.603455,149.238876]
[171.418137,330.282806]
[844.208374,281.369659]
[712.684570,305.957764]
[114.234200,172.053497]
[117.842377,313.789001]
[632.445190,72.568642]
[666.804138,324.949310]
[243.357697,229.166458]
[823.248230,406.326874]
[120.066132,354.815613]
[677.346436,141.069519]
[497.943756,54.142376]
[601.999634,68.073975]
[579.594055,69.343842]
[846.392212,279.454346]
[592.140991,57.226421]
[653.326050,326.464142]
[516.759766,68.110306]
[460.321075,92.153496]
[552.862061,69.040314]
[409.074432,92.590111]
[137.649185,358.521515]
[815.676575,188.820709]
[666.802795,22.048880]
[523.855957,62.109283]
[777.971130,180.616241]
[171.600113,330.075806]
[642.287415,292.609467]
[830.844543,175.403061]
[219.166885,157.299896]
[144.668381,348.273804]
[460.272980,91.984322]
[470.683929,132.077332]
[813.867615,169.158295]
[114.749367,337.679596]
[538.714783,133.306793]
[705.491394,181.523361]
[821.695312,359.647919]
[761.585815,364.725220]
[819.649780,167.097885]
[612.122864,69.835556]
[656.833313,341.023773]
[627.171875,157.890625]
[667.804016,18.079762]
[12.875295,311.966370]
[449.653839,301.521759]
[352.122131,234.502106]
[774.829285,357.050812]
[17.815275,322.999115]
[34.882133,447.446594]
[610.325745,69.432350]
[627.174744,157.894562]
[780.393433,359.259521]
[689.270813,353.567352]
[560.294128,149.584335]
[780.427002,359.235870]
[544.870178,226.439148]
[8.178287,287.160675]
[821.679382,359.667908]
[161.828659,313.035583]
[666.888733,163.826828]
[459.499939,200.972687]
[821.685791,359.671265]
[392.792999,172.051132]
[660.802795,28.087761]
[450.391907,199.207428]
[719.816772,350.010376]
[450.391327,199.203781]
[-1.000000,-1.000000]
[708.492126,361.784027]
[557.246094,220.265564]
[13.854193,319.995361]
[-1.000000,-1.000000]
[820.545715,177.915848]
[642.291077,292.613556]
[557.233948,220.287552]
[665.476318,162.986404]
[-1.000000,-1.000000]
[825.352417,290.706482]
[689.268982,353.564697]
[829.749084,232.063171]
[823.744995,297.983521]
[493.669373,240.623276]
[27.860966,340.044647]
[652.993347,326.228607]
[830.844482,175.426346]
[708.489258,361.776428]
[738.852234,354.010864]
[621.815857,71.061775]
[823.999268,198.256210]
[88.396461,350.447906]
[8.173330,287.166992]
[409.080322,92.588974]
[829.923828,258.185913]
[-1.000000,-1.000000]
[518.612183,128.138550]
[-1.000000,-1.000000]
[549.290894,55.433998]
[-1.000000,-1.000000]
[705.803772,351.001465]
[69.848694,239.413895]
[731.931946,366.074677]
[507.907043,229.380066]
[518.615479,128.138992]
[570.076660,100.725632]
[852.399658,276.584778]
[628.473938,258.693115]
[20.814413,322.965393]
[647.805664,311.049927]
[690.737488,360.162476]
[545.344666,220.551743]
[605.393799,96.352470]
[838.264038,294.635345]
[23.552298,306.681305]
[711.795288,345.985779]
[626.779419,378.041992]
[592.385986,57.256310]
[592.329529,57.250961]
[171.608841,330.057098]
[570.072083,101.677322]
[677.231323,141.137375]
[678.878906,347.069946]
[117.797653,314.362732]
[771.977417,355.606781]
[668.802002,345.017761]
[610.774536,69.558128]
[592.379944,57.247513]
[53.152767,292.042206]
[708.464050,361.739105]
[527.628418,66.352249]
[736.415039,324.842438]
[190.455429,319.984467]
[438.623993,87.081505]
[33.846222,334.988403]
[677.020935,35.909966]
[632.445923,72.556335]
[524.015381,91.609894]
[843.270996,391.844604]
[607.274780,121.309196]
[626.303833,362.861053]
[735.970459,312.836578]
[621.813721,59.991497]
[117.803024,314.326141]
[690.833374,360.319305]
[460.207825,91.732552]
[171.644119,330.033966]
[766.563416,171.486359]
[19.960184,294.092712]
[569.401367,100.566628]
[-1.000000,-1.000000]
[773.383057,366.820282]
[739.607910,340.946533]
[559.598145,149.250107]
[543.550598,307.088745]
[158.869873,322.029755]
[338.197815,247.043961]
[432.279938,124.964226]
[576.892578,87.233093]
[843.260315,391.846741]
[75.797668,183.453568]
[652.833618,342.062317]
[507.935608,217.713730]
[548.479187,333.358276]
[819.171631,202.901642]
[545.020386,216.215698]
[774.134888,350.817291]
[559.865356,149.381332]
[384.939148,132.532532]
[828.721558,402.151398]
[672.136780,150.371368]
[555.563293,55.469372]
[606.153259,118.869820]
[509.809479,61.130989]
[100.532608,348.967896]
[432.281158,124.939041]
[823.750122,297.983704]
[171.619659,330.020386]
[650.341064,386.033813]
[595.858093,74.103699]
[632.446411,72.557167]
[157.769638,351.679016]
[653.132751,326.355988]
[626.601807,345.396667]
[667.819824,331.016357]
[449.924011,198.550537]
[171.556946,330.116302]
