[58.451717,398.034576]
[570.245422,101.856987]
[676.995300,140.626404]
[679.061523,347.025299]
[149.690857,309.719360]
[772.221924,355.673523]
[668.924011,344.971924]
[610.911865,69.564041]
[592.329773,57.199772]
[127.512817,248.682327]
[708.607788,361.684204]
[527.801392,66.332588]
[736.556885,324.753143]
[190.554764,319.885468]
[439.082367,87.017319]
[33.667263,334.932281]
[677.170349,35.850986]
[632.537109,72.483406]
[524.246338,91.586983]
[843.388916,391.779877]
[607.240784,121.340050]
[626.427063,362.818756]
[736.129395,312.710602]
[621.960632,59.914501]
[149.694214,309.715881]
[690.957031,360.248871]
[460.482391,91.674156]
[171.701202,329.965790]
[729.754456,120.497360]
[20.855089,294.880737]
[569.587646,100.620445]
[-1.000000,-1.000000]
[773.527527,366.792633]
[739.742188,340.876526]
[559.833557,149.225983]
[544.880737,306.978973]
[158.963089,321.957336]
[322.744537,243.298538]
[432.665802,124.875252]
[577.098511,87.177376]
[843.379456,391.780121]
[113.183411,161.879913]
[652.966064,342.003998]
[508.247375,217.690628]
[548.976929,333.118500]
[774.150513,117.605492]
[543.733887,216.006927]
[774.687378,351.154663]
[560.034241,149.359390]
[385.281219,132.692993]
[828.830750,402.142487]
[671.086548,149.892273]
[555.791626,55.401295]
[606.075378,118.917847]
[509.940979,61.069843]
[109.582153,347.803314]
[432.666199,124.851120]
[821.650696,300.712524]
[171.678314,329.953003]
[649.971008,385.957855]
[595.933228,74.060524]
[632.536072,72.478867]
[157.876831,351.628815]
[653.300293,326.304871]
[626.733337,345.345093]
[667.984253,330.948883]
[450.219025,198.544678]
[171.625626,330.051178]
