[58.420444,398.019714]
[524.285828,91.613197]
[837.195801,303.067657]
[420.231323,151.664673]
[525.966797,106.976830]
[455.170959,149.882401]
[534.458496,90.643242]
[516.815552,122.073540]
[519.092529,106.923378]
[518.912231,124.229187]
[215.866943,140.059601]
[253.108963,174.877777]
[130.829590,345.588379]
[823.716736,300.190247]
[689.429504,353.538910]
[825.714111,294.402130]
[457.802277,156.967194]
[-1.000000,-1.000000]
[460.412598,91.628151]
[662.884583,48.064705]
[828.447998,299.306152]
[677.462646,141.171295]
[456.078674,179.643173]
[729.675476,416.645294]
[-1.000000,-1.000000]
[501.024078,120.157730]
[828.515442,299.123169]
[759.966248,122.646767]
[500.275970,120.169441]
[498.053040,54.106361]
[662.895142,48.081348]
[199.360596,245.582733]
[125.774338,182.336823]
[663.672546,153.226547]
[130.713318,338.461029]
[688.254944,169.382874]
[644.336365,326.509949]
[460.521484,92.083488]
[664.427185,150.837860]
[640.690247,264.056396]
[722.078186,353.960510]
[677.174133,35.856094]
[669.957092,23.096676]
[780.146240,358.806061]
[779.739868,141.907379]
[661.306091,75.613174]
[551.105469,150.249252]
[601.375732,252.384827]
[814.496521,185.864182]
[633.379272,58.523731]
[802.016418,182.026230]
[513.325684,121.320984]
[677.400085,142.122192]
[819.101318,391.958618]
[577.069580,87.206749]
[113.162910,212.491455]
[551.093628,150.248199]
[632.549683,72.456894]
[662.877197,47.961617]
[653.531189,363.041870]
[412.277191,179.186142]
[530.988892,107.070099]
[729.987183,378.978455]
[752.866272,328.706635]
[727.876648,433.327118]
[141.940659,341.626343]
[-1.000000,-1.000000]
[523.456238,91.637184]
[441.133484,152.463379]
[737.914917,155.711365]
[168.928329,324.802155]
[782.246948,128.916351]
[780.577087,168.582047]
[736.534119,324.735565]
[450.028961,198.477234]
[449.852966,319.558075]
[-1.000000,-1.000000]
[627.947083,358.987885]
[525.066284,91.738464]
[825.641541,294.328613]
[772.330811,169.198395]
[815.456665,209.176849]
[782.244751,128.968628]
[516.698975,126.159126]
[509.920746,67.053818]
[-1.000000,-1.000000]
[736.540588,324.729279]
[537.973938,107.048546]
[663.642212,153.490906]
[677.458679,141.157013]
[449.295685,322.664551]
[524.255676,91.591385]
[659.012268,64.063400]
[509.788300,236.827591]
[677.190552,35.835526]
[626.417603,362.831329]
[523.467407,91.602821]
[738.894897,343.944275]
[8.236509,287.142365]
[500.302795,120.163895]
[795.683044,195.916885]
[736.538330,324.732666]
[194.596802,276.821442]
[663.727905,152.467499]
[653.843994,292.376740]
[565.952026,68.953354]
[653.843994,292.332825]
[122.398727,335.530945]
[677.480652,141.178894]
[124.344482,350.333344]
[662.901794,48.071285]
[-1.000000,-1.000000]
[520.863831,122.140030]
[-1.000000,-1.000000]
[374.694153,242.227371]
[779.961365,358.981354]
[464.879547,114.243576]
[527.895264,66.390945]
[815.467773,209.189789]
[669.571716,181.268417]
[139.253723,145.239899]
[644.335754,326.510376]
[828.489990,299.916992]
[732.322876,150.210892]
[663.334045,47.196381]
[190.559128,319.903198]
[632.168091,87.820526]
[157.838440,351.633606]
[494.146973,240.424042]
[802.129639,214.332581]
[727.881836,433.312744]
[817.305847,208.850464]
[662.996460,21.090277]
[560.330566,149.540619]
[708.725403,361.953064]
[516.822144,121.610420]
[696.893311,144.798676]
[663.345520,47.189426]
[31.976471,369.977356]
[662.838379,48.082367]
[559.286377,149.029556]
[784.502930,322.597717]
[460.439270,91.913742]
[780.119263,358.765961]
[126.042953,354.047882]
[663.342590,47.183334]
[785.462219,319.385559]
[677.453857,141.158432]
[432.904755,407.544800]
[168.789688,301.157654]
[374.693024,242.225708]
[37.425060,359.504791]
[580.190186,68.992065]
[171.312408,330.049255]
[91.599411,156.424454]
[-1.000000,-1.000000]
[12.015009,308.878143]
[525.028076,115.100540]
[524.024170,91.731956]
[661.958130,61.055199]
[795.066345,192.319794]
[665.971375,359.962341]
[353.920349,236.626221]
[806.774292,405.253754]
[772.875366,360.535095]
[594.953491,87.456810]
[8.237989,287.145874]
[815.443726,209.174454]
[460.422943,91.625099]
[713.298767,325.490234]
[663.005310,25.082737]
[194.593460,276.828217]
[185.133545,339.212524]
[642.433105,292.599548]
[501.033020,120.147041]
[635.506775,161.445709]
[659.964905,19.012733]
[489.409363,398.491669]
[668.963562,341.978912]
[814.391052,207.509933]
[184.820694,339.127777]
[651.949951,306.018890]
[791.185791,200.637558]
[828.517090,299.135406]
[471.013855,174.005646]
[665.913635,82.078552]
[126.045387,354.045349]
[739.197693,312.599304]
[689.418701,353.546936]
[640.333191,349.372650]
[689.422791,353.546326]
[702.062500,306.878113]
[-1.000000,-1.000000]
[669.236877,181.810638]
[746.237000,329.514343]
[672.013977,177.761810]
[544.665588,227.206558]
[644.931274,348.014801]
[712.820557,305.910431]
[545.276855,226.854431]
[534.095459,90.729774]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.395020,326.394684]
[-1.000000,-1.000000]
[632.610901,71.521149]
[781.640930,138.219452]
[732.472290,149.356766]
[653.979980,347.009155]
[133.963745,230.622345]
[720.944641,385.933533]
[644.339600,326.537964]
[513.323730,121.324982]
[559.827026,149.196854]
[171.587860,330.230621]
[-1.000000,-1.000000]
[712.822632,305.908813]
[139.254333,145.222946]
[149.845261,309.478973]
[632.560242,72.488693]
[666.920776,324.906525]
[269.784851,218.543716]
[823.372559,406.292572]
[126.067535,354.059387]
[677.500000,141.089478]
[498.073059,54.094452]
[602.208069,67.999435]
[579.720703,69.305176]
[-1.000000,-1.000000]
[591.990967,57.167107]
[653.470520,326.426544]
[517.057495,68.019180]
[460.511902,92.089714]
[553.155579,68.945747]
[409.268585,92.560486]
[137.700363,358.498138]
[766.425781,137.490082]
[666.978027,22.009600]
[524.025940,62.025848]
[734.597046,151.920303]
[171.693512,330.039825]
[642.432190,292.597229]
[782.241150,128.921967]
[262.338348,123.926224]
[144.845154,348.232422]
[460.465332,91.910629]
[471.075653,132.056320]
[768.431091,125.182274]
[122.395714,335.538879]
[538.884338,133.179581]
[690.263733,168.045990]
[810.305847,348.309204]
[761.768372,364.663025]
[773.047668,122.656380]
[612.212891,69.774048]
[656.996521,340.991241]
[627.138733,158.976654]
[667.970398,18.064199]
[13.022003,311.917877]
[449.962616,301.512726]
[352.243103,234.324585]
[774.968445,356.920441]
[17.921850,322.870697]
[35.146935,447.515411]
[610.421814,69.375595]
[627.140808,158.978653]
[779.981262,358.977142]
[689.428101,353.539062]
[560.282776,149.546509]
[780.047058,358.942230]
[545.247559,226.855118]
[8.241180,287.139221]
[810.300842,348.319153]
[162.022430,312.997650]
[663.664001,165.969070]
[459.601379,200.884857]
[810.304016,348.323975]
[392.963165,171.975235]
[660.984131,28.052773]
[450.466980,199.142151]
[720.043213,349.949829]
[450.459564,199.134674]
[-1.000000,-1.000000]
[708.663269,361.727417]
[557.043579,220.133453]
[13.902422,319.923737]
[-1.000000,-1.000000]
[772.400269,132.582947]
[642.436279,292.600342]
[557.050720,220.144073]
[662.366577,165.075394]
[-1.000000,-1.000000]
[828.450562,299.329437]
[689.427246,353.533661]
[793.097839,171.089966]
[823.720581,300.198853]
[494.136047,240.427811]
[27.681496,339.931305]
[653.183594,326.177277]
[782.244751,128.968628]
[708.660950,361.717194]
[739.039734,353.977234]
[621.950134,70.981796]
[779.280273,143.353912]
[101.187729,348.148407]
[8.236885,287.145844]
[409.273956,92.570236]
[795.661438,195.889099]
[-1.000000,-1.000000]
[518.776367,128.074295]
[-1.000000,-1.000000]
[549.377686,55.370712]
[-1.000000,-1.000000]
[706.050232,350.941406]
[113.213745,212.523148]
[732.007263,366.031921]
[508.313507,229.415390]
[518.777344,128.075943]
[570.168640,100.650658]
[812.569641,203.425690]
[627.905273,258.157043]
[20.693739,322.831421]
[647.950623,310.977722]
[690.847168,360.087402]
[545.464294,220.989044]
[605.344482,96.242104]
[-1.000000,-1.000000]
[24.170387,307.062927]
[711.986267,345.921570]
[626.961548,377.980621]
[592.290283,57.193813]
[592.090149,57.188076]
[171.702805,330.019043]
[570.231140,101.940849]
[677.451111,141.153992]
[679.071533,347.040802]
[149.742081,309.750977]
[772.021301,355.501953]
[668.938538,344.995850]
[610.902527,69.583076]
[592.286255,57.191982]
[108.206909,252.560730]
[708.636963,361.684204]
[527.770508,66.319992]
[736.543457,324.731842]
[190.552200,319.897858]
[439.105682,86.995590]
[33.646080,334.949280]
[677.175354,35.859688]
[632.550659,72.461731]
[524.270325,91.633751]
[843.376038,391.800781]
[607.260681,121.297295]
[626.425720,362.822205]
[736.105530,312.713379]
[621.978455,59.916660]
[149.744797,309.747375]
[690.952759,360.253571]
[460.429291,91.667053]
[171.727371,329.995026]
[729.522644,146.151947]
[20.830164,294.882690]
[569.606140,100.741745]
[-1.000000,-1.000000]
[773.543762,366.774475]
[739.712769,340.884796]
[559.842651,149.204437]
[547.070984,306.086243]
[158.987473,321.973511]
[339.604218,247.621048]
[432.613281,124.860008]
[577.070618,87.205536]
[843.360474,391.798981]
[89.594666,157.311096]
[652.981079,342.030792]
[508.229126,217.714066]
[548.851501,333.119507]
[772.643066,145.246628]
[544.645813,216.615051]
[774.303223,350.690857]
[560.058960,149.336884]
[385.228729,132.828461]
[828.854004,402.134552]
[671.843140,150.743347]
[555.873108,55.402451]
[606.075195,118.910690]
[509.925323,61.054729]
[109.605339,347.795197]
[432.612396,124.837532]
[823.719849,300.200287]
[171.708893,329.980469]
[649.801636,385.952454]
[595.952942,74.041382]
[632.549683,72.456894]
[157.844498,351.617645]
[653.298340,326.308807]
[626.732544,345.378510]
[667.968506,330.959564]
[450.035004,198.476608]
[171.654083,330.077240]
