[58.442650,398.026733]
[142.114014,209.932388]
[460.382629,91.594025]
[662.934570,48.021904]
[828.890381,297.830872]
[677.342896,140.984146]
[456.071503,179.611557]
[729.709045,416.596313]
[139.092255,227.064011]
[501.079559,120.152077]
[828.879578,297.586578]
[769.729370,89.898537]
[500.329865,120.175461]
[498.073090,54.070930]
[662.944275,48.041164]
[199.340378,245.837646]
[110.774940,216.767303]
[664.372925,152.091522]
[128.051025,338.895691]
[701.460571,143.962341]
[644.357910,326.490021]
[460.533691,92.067299]
[665.118103,149.773987]
[640.729126,264.026001]
[722.103149,353.954346]
[677.215332,35.824909]
[669.987732,23.033085]
[780.351990,358.817505]
[787.450989,106.497002]
[661.367676,75.579819]
[551.051453,150.251587]
[598.332397,251.618179]
[823.733215,162.066574]
[633.419556,58.507610]
[809.870422,155.187103]
[513.338867,121.320267]
[677.265442,141.892776]
[819.106201,391.940094]
[577.121826,87.159248]
[93.443756,246.196533]
[551.043518,150.248184]
[632.580383,72.481049]
[662.921265,47.928772]
[653.575378,363.013153]
[412.748840,179.206482]
[531.034729,107.041908]
[730.086365,378.977112]
[752.155762,328.487457]
[727.920349,433.294861]
[142.233841,341.620514]
[-1.000000,-1.000000]
[523.425537,91.519455]
[440.954987,152.435074]
[743.854980,129.761978]
[168.971573,324.784790]
[790.937378,95.354126]
[792.181519,142.174744]
[736.572327,324.706116]
[450.249451,198.594986]
[449.848785,319.541351]
[-1.000000,-1.000000]
[628.009521,358.965179]
[525.115051,91.641357]
[825.566040,292.192810]
[779.881287,134.814407]
[823.655396,189.623032]
[790.927551,95.383064]
[516.723145,126.143448]
[509.977020,67.026924]
[-1.000000,-1.000000]
[736.578491,324.700378]
[538.045410,107.024055]
[664.370239,152.292801]
[677.337524,140.983124]
[449.287170,322.657349]
[524.258179,91.486176]
[659.048645,64.017700]
[509.614136,236.898468]
[677.227417,35.802757]
[626.468933,362.814423]
[523.430725,91.521530]
[738.919128,343.923553]
[8.311430,287.102966]
[500.337128,120.169762]
[805.207886,175.559525]
[736.576660,324.701904]
[194.604446,276.826233]
[664.450317,151.296417]
[653.895020,292.360779]
[566.017029,68.937302]
[653.894897,292.314789]
[115.408432,337.403290]
[677.359802,140.994293]
[118.125793,350.877991]
[662.951172,48.029716]
[-1.000000,-1.000000]
[520.913879,122.125031]
[-1.000000,-1.000000]
[374.352936,242.351715]
[780.122253,358.990662]
[464.810120,114.229668]
[527.920166,66.392487]
[823.657410,189.640427]
[670.244446,171.898621]
[116.668312,180.186096]
[644.356689,326.490021]
[829.015564,298.444885]
[738.979370,124.671455]
[663.374329,47.184387]
[190.594894,319.927612]
[632.221008,87.819298]
[157.945816,351.639069]
[493.977112,240.472366]
[808.658630,197.073257]
[727.924255,433.281128]
[825.512573,188.310867]
[663.029968,21.042953]
[560.391418,149.525833]
[708.735535,361.944489]
[516.872009,121.611450]
[693.235413,137.816238]
[663.384277,47.175331]
[32.041008,369.952698]
[662.883911,48.041683]
[559.305054,149.011246]
[784.210144,322.340302]
[460.449554,91.886932]
[780.330566,358.775269]
[120.461861,354.678345]
[663.381653,47.170570]
[784.927307,318.953949]
[677.341736,140.984604]
[432.838593,407.557953]
[168.809738,301.127106]
[374.351685,242.349747]
[37.488377,359.495331]
[580.249878,68.967575]
[171.366257,330.009064]
[87.145370,195.889725]
[-1.000000,-1.000000]
[12.107320,308.886475]
[525.055115,115.076698]
[524.079529,91.644737]
[662.017151,61.022186]
[804.491089,171.176636]
[666.004089,359.930023]
[351.967743,237.752930]
[806.762451,405.236633]
[772.952454,360.506317]
[595.006287,87.424156]
[8.311370,287.106934]
[823.649658,189.589508]
[460.400085,91.583496]
[713.388855,325.457520]
[663.036499,25.050350]
[194.598038,276.835846]
[185.182114,339.229980]
[642.462219,292.595825]
[501.088409,120.141029]
[633.500916,154.121765]
[659.987183,18.974247]
[489.433716,398.277802]
[669.000122,341.952911]
[822.916016,186.501831]
[184.881714,339.135437]
[651.994263,305.996185]
[795.965759,178.475159]
[828.883301,297.597656]
[470.972717,173.975296]
[665.963074,82.059677]
[120.463928,354.677673]
[739.254700,312.500793]
[689.468445,353.544617]
[640.381531,349.337708]
[689.473022,353.543335]
[702.116943,306.857330]
[-1.000000,-1.000000]
[669.826111,172.302048]
[746.113342,329.367645]
[673.419006,168.939316]
[542.911194,226.198853]
[645.005615,347.979950]
[712.867554,305.876129]
[543.363464,225.859192]
[534.135376,90.648300]
[84.004227,243.167358]
[87.484726,245.283386]
[-1.000000,-1.000000]
[653.403381,326.366302]
[-1.000000,-1.000000]
[632.620483,71.531143]
[790.234924,103.967834]
[739.176270,123.784828]
[654.024780,346.974274]
[119.278343,265.163361]
[721.023315,385.963959]
[644.360291,326.516571]
[513.335693,121.325417]
[559.818542,149.179138]
[171.606277,330.209808]
[-1.000000,-1.000000]
[712.869263,305.874725]
[116.633095,180.180740]
[121.939804,312.323822]
[632.583740,72.520325]
[666.961731,324.889160]
[254.163605,228.056335]
[823.404358,406.287109]
[120.485695,354.678467]
[677.422974,140.898651]
[498.093323,54.059853]
[602.351318,67.974808]
[579.769958,69.265327]
[-1.000000,-1.000000]
[592.205750,57.151112]
[653.475952,326.391968]
[517.022827,67.994064]
[460.527832,92.069099]
[553.139038,68.933884]
[409.266083,92.558212]
[137.767105,358.478699]
[775.614990,105.795746]
[667.005493,21.972795]
[523.929443,62.008625]
[741.183105,126.293091]
[171.759018,329.998322]
[642.460876,292.593292]
[790.927979,95.354866]
[225.786758,148.704987]
[144.863220,348.211853]
[460.458282,91.883492]
[471.015900,132.012695]
[777.235229,92.059967]
[115.404869,337.404114]
[538.861206,133.239594]
[701.443237,143.879028]
[810.555481,347.548065]
[761.790771,364.646057]
[781.610840,89.389603]
[612.299866,69.774979]
[657.020935,340.962524]
[623.877075,154.446762]
[668.000549,18.009106]
[13.116909,311.940521]
[449.948578,301.475464]
[350.455261,235.760742]
[775.106079,356.931824]
[18.008282,322.853210]
[35.196922,447.454651]
[610.521423,69.410461]
[623.878479,154.447510]
[780.146423,358.988586]
[689.478760,353.536621]
[560.384094,149.532623]
[780.254333,358.959564]
[543.368958,225.855560]
[8.316236,287.101959]
[810.545105,347.558868]
[162.059082,312.943298]
[665.116882,161.857239]
[459.832123,200.958374]
[810.549744,347.562439]
[392.943878,171.970398]
[661.030334,28.030132]
[450.726135,199.233749]
[720.073425,349.950989]
[450.724518,199.229691]
[-1.000000,-1.000000]
[708.675415,361.721039]
[553.486694,219.587738]
[13.983553,319.933472]
[-1.000000,-1.000000]
[781.178772,99.319382]
[642.464844,292.596680]
[553.492249,219.601166]
[663.845703,161.304626]
[-1.000000,-1.000000]
[828.880432,297.881165]
[689.476501,353.532013]
[802.561523,141.291748]
[825.040649,297.529480]
[493.962585,240.494171]
[27.749554,339.897430]
[653.202881,326.157135]
[790.927551,95.383064]
[708.672485,361.711151]
[739.060242,353.955322]
[622.011047,70.967087]
[786.522522,107.719543]
[92.632751,350.162292]
[8.312565,287.109314]
[409.269257,92.572014]
[805.192383,175.497681]
[-1.000000,-1.000000]
[518.810181,128.049759]
[-1.000000,-1.000000]
[549.611145,55.400967]
[-1.000000,-1.000000]
[706.061218,350.957336]
[93.505127,246.241104]
[732.108032,366.011108]
[508.204376,229.293503]
[518.810059,128.050705]
[570.232788,100.641724]
[822.007690,183.832001]
[627.929199,258.075592]
[20.779844,322.829834]
[647.990295,310.951874]
[690.913208,360.079224]
[543.763611,219.938812]
[605.479431,96.326759]
[-1.000000,-1.000000]
[24.254864,307.069763]
[712.020447,345.924194]
[626.997864,377.939423]
[592.448486,57.175232]
[592.371277,57.168255]
[171.765289,329.974670]
[570.284729,101.817146]
[677.340759,140.977676]
[679.092468,346.997681]
[121.552460,313.039856]
[772.295166,355.531036]
[668.977417,344.955627]
[610.987854,69.530907]
[592.449036,57.172310]
[100.535126,300.452698]
[708.646179,361.677094]
[527.780029,66.301872]
[736.581421,324.703918]
[190.584625,319.922607]
[438.942932,86.972008]
[33.739700,334.925507]
[677.216003,35.828743]
[632.580750,72.483185]
[524.269287,91.533310]
[843.418823,391.768005]
[607.334534,121.325974]
[626.476196,362.806030]
[736.175598,312.663849]
[622.026550,59.900124]
[121.569000,312.992249]
[691.026306,360.244354]
[460.414001,91.632469]
[171.806839,329.952789]
[735.834717,120.848404]
[20.906809,294.865540]
[569.570435,100.674538]
[-1.000000,-1.000000]
[773.627197,366.775665]
[739.754578,340.854767]
[559.846130,149.188095]
[543.749756,306.202728]
[159.047714,321.935211]
[326.243866,244.022934]
[432.528748,124.847115]
[577.124268,87.149651]
[843.410583,391.768860]
[86.075432,196.673111]
[653.032349,341.994202]
[508.209625,217.677841]
[548.786377,333.182373]
[781.334900,113.195107]
[543.435059,215.576630]
[774.566223,350.701599]
[560.113098,149.324020]
[385.175110,132.480499]
[828.889526,402.110046]
[671.755005,150.202408]
[555.822815,55.375244]
[606.215637,118.844788]
[509.966522,61.030258]
[101.153320,348.808685]
[432.529022,124.822830]
[825.039124,297.528870]
[171.782806,329.939697]
[650.269409,385.933441]
[596.049438,74.017899]
[632.580383,72.481049]
[157.947998,351.622833]
[653.320618,326.303528]
[626.786011,345.339020]
[668.007690,330.936157]
[450.255981,198.593170]
[171.717728,330.039978]
