[58.442516,398.034729]
[551.148804,150.254639]
[632.563293,72.469131]
[662.884949,47.963585]
[653.527832,363.040253]
[412.246002,179.192459]
[531.009460,107.067375]
[730.004272,378.979004]
[752.861267,328.708191]
[727.865417,433.344910]
[141.970688,341.627533]
[-1.000000,-1.000000]
[523.469360,91.627647]
[441.137482,152.467163]
[738.670959,155.475845]
[168.939682,324.809235]
[783.204102,128.633698]
[781.448914,168.704620]
[736.531860,324.741638]
[450.031494,198.473770]
[449.848145,319.547943]
[-1.000000,-1.000000]
[627.963562,358.985992]
[525.085815,91.732010]
[824.818420,294.151947]
[773.166016,169.301849]
[815.961426,209.728195]
[783.200623,128.677704]
[516.712463,126.153915]
[509.933350,67.047714]
[-1.000000,-1.000000]
[736.538330,324.735077]
[537.988037,107.042877]
[663.668335,153.478928]
[677.472717,141.149658]
[449.303009,322.655945]
[524.268311,91.582512]
[659.019531,64.049393]
[509.789642,236.830017]
[677.205566,35.833534]
[626.431396,362.827240]
[523.480591,91.593002]
[738.886414,343.939301]
[8.230608,287.148224]
[500.322876,120.163155]
[796.286072,196.369141]
[736.536072,324.738617]
[194.601929,276.823914]
[663.751770,152.456253]
[653.866943,292.375946]
[565.980408,68.955856]
[653.866943,292.331726]
[122.401405,335.539001]
[677.494690,141.171936]
[124.355820,350.336395]
[662.909363,48.073254]
[-1.000000,-1.000000]
[520.880493,122.132057]
[-1.000000,-1.000000]
[374.690277,242.200470]
[779.941528,358.968597]
[464.874359,114.243988]
[527.927063,66.400436]
[815.975891,209.741898]
[669.900513,181.317322]
[139.501678,144.112350]
[644.349121,326.510071]
[827.726135,299.808319]
[733.103455,149.941742]
[663.340576,47.197613]
[190.574707,319.939056]
[632.181641,87.827667]
[157.853821,351.643036]
[494.154327,240.413284]
[802.608459,214.784698]
[727.870422,433.330353]
[817.794678,209.467102]
[663.019043,21.095293]
[560.345337,149.544724]
[708.735779,361.956329]
[516.837524,121.603973]
[696.941956,144.846298]
[663.352112,47.190514]
[32.010544,369.974274]
[662.845947,48.084148]
[559.302795,149.034256]
[784.473083,322.581177]
[460.422943,91.909302]
[780.099060,358.756226]
[126.058723,354.051239]
[663.349121,47.184498]
[785.477417,319.367828]
[677.467957,141.151215]
[432.891663,407.528442]
[168.801285,301.161560]
[374.689087,242.198639]
[37.445076,359.507294]
[580.209412,68.999207]
[171.312607,330.063568]
[91.975220,154.997177]
[-1.000000,-1.000000]
[12.041599,308.885742]
[525.050537,115.096924]
[524.043213,91.724434]
[661.966370,61.055351]
[795.606628,192.647980]
[665.971680,359.963531]
[353.860962,236.667404]
[806.793213,405.250397]
[772.888428,360.531708]
[594.956238,87.464043]
[8.231786,287.151794]
[815.945068,209.725967]
[460.404877,91.619873]
[713.313660,325.502045]
[663.028625,25.083324]
[194.598465,276.830780]
[185.146790,339.228851]
[642.452881,292.598938]
[501.057129,120.147049]
[635.649475,161.462082]
[659.976440,19.010277]
[489.425415,398.457397]
[668.965881,341.975250]
[814.905884,208.215454]
[184.833008,339.145874]
[651.970764,306.021881]
[791.757629,201.079651]
[827.744812,299.005188]
[471.014679,174.005829]
[665.929688,82.070892]
[126.061111,354.048767]
[739.206543,312.602753]
[689.433289,353.551300]
[640.348999,349.365265]
[689.437500,353.550659]
[702.085327,306.887115]
[-1.000000,-1.000000]
[669.561646,181.855026]
[746.232483,329.520813]
[672.310669,177.771881]
[544.702393,227.232346]
[644.945801,348.010834]
[712.845764,305.919189]
[545.318054,226.878403]
[534.109680,90.718864]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.405701,326.395691]
[-1.000000,-1.000000]
[632.624268,71.527718]
[782.588623,138.071259]
[733.264343,149.097198]
[653.992065,347.004608]
[134.220779,229.074539]
[720.959290,385.930908]
[644.352844,326.537537]
[513.339111,121.314781]
[559.855774,149.201538]
[171.590775,330.242157]
[-1.000000,-1.000000]
[712.847961,305.917511]
[139.501846,144.093597]
[149.869965,309.469727]
[632.573853,72.501266]
[666.927368,324.904083]
[269.844269,218.361069]
[823.378845,406.297424]
[126.083382,354.062775]
[677.514343,141.081146]
[498.078674,54.095768]
[602.231628,68.008064]
[579.738953,69.313187]
[-1.000000,-1.000000]
[592.008606,57.178444]
[653.480652,326.427368]
[517.080933,68.018723]
[460.495148,92.085014]
[553.191833,68.951515]
[409.250366,92.565292]
[137.731506,358.504913]
[767.405334,137.258636]
[667.001343,22.019974]
[524.054443,62.035900]
[735.377075,151.663559]
[171.697708,330.053711]
[642.451904,292.596588]
[783.198059,128.638519]
[262.718445,123.690872]
[144.869705,348.236176]
[460.449036,91.906136]
[471.075378,132.060303]
[769.369263,124.858902]
[122.398445,335.546875]
[538.893921,133.167694]
[690.553833,168.063965]
[809.912781,348.299103]
[761.779358,364.656555]
[773.988037,122.382454]
[612.219604,69.778740]
[656.994995,340.989075]
[627.261963,159.009689]
[667.988037,18.063984]
[13.045571,311.929230]
[449.965729,301.541199]
[352.192444,234.377289]
[774.980896,356.916809]
[17.945623,322.873627]
[35.154423,447.532166]
[610.416382,69.377853]
[627.263916,159.011566]
[779.960754,358.964294]
[689.442810,353.543304]
[560.317200,149.551086]
[780.026550,358.930176]
[545.290039,226.878922]
[8.235077,287.145233]
[809.906799,348.309143]
[162.033432,312.983459]
[663.787598,165.947891]
[459.601135,200.880524]
[809.910461,348.313812]
[392.964874,171.986618]
[661.000793,28.054836]
[450.467987,199.135712]
[720.055298,349.951141]
[450.460419,199.128113]
[-1.000000,-1.000000]
[708.672119,361.731720]
[557.182434,220.143738]
[13.920128,319.927795]
[-1.000000,-1.000000]
[773.349915,132.338898]
[642.455933,292.599609]
[557.188599,220.154922]
[662.462463,165.049164]
[-1.000000,-1.000000]
[827.673645,299.212769]
[689.441895,353.537994]
[793.876465,171.267014]
[823.272827,300.098053]
[494.143402,240.417130]
[27.691505,339.928864]
[653.198486,326.178894]
[783.200623,128.677704]
[708.669800,361.721436]
[739.032837,353.972778]
[621.971130,70.989021]
[780.200378,143.273743]
[101.211258,348.145660]
[8.231007,287.151825]
[409.255920,92.575424]
[796.266479,196.346069]
[-1.000000,-1.000000]
[518.791870,128.066757]
[-1.000000,-1.000000]
[549.396362,55.379299]
[-1.000000,-1.000000]
[706.066406,350.947296]
[113.253403,210.731979]
[732.019836,366.027985]
[508.318726,229.413696]
[518.793091,128.068359]
[570.154053,100.639687]
[813.108826,203.951263]
[627.925232,258.167969]
[20.708498,322.829865]
[647.972656,310.980713]
[690.864197,360.092712]
[545.523682,221.011978]
[605.370728,96.249313]
[-1.000000,-1.000000]
[24.198769,307.069244]
[711.999329,345.930115]
[626.973633,377.980103]
[592.292236,57.204372]
[592.103271,57.199165]
[171.706985,330.033264]
[570.226868,101.908463]
[677.465332,141.146606]
[679.083740,347.035583]
[149.760223,309.740326]
[772.033691,355.498047]
[668.941040,344.994629]
[610.921753,69.586807]
[592.288269,57.202549]
[108.627502,251.046692]
[708.645630,361.688690]
[527.803772,66.329391]
[736.541260,324.737793]
[190.567581,319.933411]
[439.089294,86.994560]
[33.657227,334.949860]
[677.190308,35.858025]
[632.564270,72.474052]
[524.282471,91.625259]
[843.405457,391.793060]
[607.268188,121.304459]
[626.439514,362.818115]
[736.117188,312.717865]
[621.998230,59.922398]
[149.763062,309.736938]
[690.970825,360.257996]
[460.411407,91.661911]
[171.732315,330.009308]
[730.340332,145.868118]
[20.845034,294.893829]
[569.595703,100.722870]
[-1.000000,-1.000000]
[773.566284,366.768494]
[739.701599,340.883087]
[559.870483,149.209045]
[546.906738,306.136108]
[159.002213,321.969177]
[339.360626,247.574554]
[432.627045,124.862297]
[577.090210,87.184044]
[843.389954,391.791290]
[90.006966,155.861389]
[652.993164,342.025513]
[508.234436,217.704895]
[548.843018,333.129974]
[773.576477,145.124451]
[544.707458,216.640335]
[774.314880,350.688843]
[560.084656,149.340988]
[385.222778,132.793396]
[828.875671,402.133057]
[671.863098,150.738388]
[555.889160,55.402966]
[606.091797,118.924767]
[509.934814,61.050407]
[109.608109,347.793030]
[432.626434,124.839760]
[823.272156,300.099487]
[171.713242,329.994385]
[649.821167,385.946320]
[595.962891,74.062019]
[632.563293,72.469131]
[157.860260,351.627380]
[653.310547,326.310089]
[626.757080,345.370819]
[667.974182,330.954498]
[450.037598,198.473007]
[171.657745,330.090576]
