[58.435654,398.054962]
[662.909668,48.058430]
[-1.000000,-1.000000]
[520.864014,122.148491]
[-1.000000,-1.000000]
[374.447388,242.236664]
[779.857971,359.039581]
[464.775635,114.245102]
[527.927246,66.403091]
[789.505676,188.552078]
[670.463013,170.219559]
[148.017899,123.462135]
[644.342529,326.507294]
[821.786926,299.951355]
[740.676453,127.097885]
[663.344238,47.203476]
[190.578659,319.934265]
[632.160034,87.815178]
[157.852661,351.664032]
[494.114380,240.622345]
[774.714294,191.841858]
[727.863831,433.229095]
[791.478455,188.216827]
[663.006104,21.116127]
[560.310059,149.525833]
[708.709717,361.956421]
[516.820374,121.619331]
[693.483643,138.038025]
[663.354858,47.196095]
[31.978384,369.968811]
[662.851440,48.067841]
[559.286743,149.018646]
[783.110413,325.229645]
[460.448303,91.885757]
[780.058655,358.837097]
[126.024055,354.047577]
[663.352722,47.190083]
[784.415955,322.712036]
[677.333374,141.022766]
[432.834595,407.599854]
[168.769226,301.150360]
[374.446259,242.234619]
[37.437225,359.489563]
[580.199829,69.004639]
[171.305603,330.050659]
[117.388802,123.102882]
[-1.000000,-1.000000]
[12.031818,308.905548]
[525.010559,115.094444]
[524.017334,91.698914]
[661.962219,61.060093]
[769.666870,166.248917]
[665.950073,359.951538]
[352.381317,237.479095]
[806.748108,405.269409]
[772.801514,360.565033]
[594.957397,87.433083]
[8.215760,287.156921]
[789.484802,188.531006]
[460.421326,91.572006]
[713.317444,325.478149]
[663.019531,25.091963]
[194.595001,276.847626]
[185.131958,339.236237]
[642.451050,292.642456]
[501.047424,120.165894]
[632.759766,152.822586]
[659.958801,19.013601]
[489.473663,398.399414]
[668.956665,341.966248]
[789.065735,186.580887]
[184.827515,339.148987]
[651.970215,306.028992]
[766.352051,173.406433]
[821.727661,299.225586]
[470.972595,173.982758]
[665.910706,82.097534]
[126.025238,354.045135]
[739.194519,312.589081]
[689.395935,353.540985]
[640.341797,349.331146]
[689.400024,353.540314]
[702.091919,306.877686]
[-1.000000,-1.000000]
[669.998291,170.543488]
[746.213867,329.476318]
[673.754333,167.372589]
[543.453247,226.348831]
[644.937561,348.001648]
[712.843994,305.902588]
[543.953186,225.996368]
[534.092407,90.679169]
[115.611061,175.462112]
[118.611504,175.782455]
[-1.000000,-1.000000]
[653.403015,326.401794]
[-1.000000,-1.000000]
[632.588013,71.519653]
[788.838379,104.715996]
[740.799377,126.224777]
[653.978333,346.987396]
[147.504074,191.862427]
[720.951416,385.908417]
[644.346863,326.534729]
[513.312744,121.336380]
[559.806458,149.186920]
[171.583862,330.244568]
[-1.000000,-1.000000]
[712.845459,305.901031]
[148.008072,123.447739]
[149.843765,309.473633]
[632.547791,72.508804]
[666.945923,324.902527]
[268.322693,215.448120]
[823.340515,406.310547]
[126.047386,354.058746]
[677.410095,140.914581]
[498.056946,54.103767]
[602.218567,68.002136]
[579.727173,69.301666]
[-1.000000,-1.000000]
[592.065552,57.170731]
[653.476868,326.429474]
[517.029907,68.029480]
[460.529449,92.059441]
[553.124268,68.961761]
[409.304047,92.555840]
[137.705383,358.507019]
[774.927185,107.458473]
[666.988403,22.007456]
[523.978271,62.047256]
[742.530762,128.646423]
[171.697098,330.041840]
[642.449951,292.640656]
[789.731750,96.454811]
[259.923309,124.451088]
[144.865799,348.240326]
[460.474640,91.882637]
[470.937988,132.016968]
[776.889771,94.655785]
[122.369026,335.533600]
[538.841248,133.195953]
[701.258362,145.066818]
[807.795166,348.776367]
[761.714600,364.649200]
[781.172241,91.656601]
[612.243225,69.777260]
[656.995667,340.969208]
[622.920898,153.599640]
[667.966919,18.068178]
[13.035269,311.942688]
[449.941620,301.492249]
[350.802063,235.430237]
[774.925598,357.002502]
[17.939682,322.897247]
[35.107239,447.414459]
[610.451050,69.375809]
[622.922668,153.599838]
[779.878784,359.036774]
[689.405457,353.532867]
[560.273743,149.532776]
[779.975769,359.005188]
[543.945679,225.995239]
[8.220022,287.151062]
[807.785767,348.786285]
[162.035889,312.966309]
[665.003662,161.099060]
[459.783417,200.932129]
[807.790222,348.790100]
[392.985107,171.959335]
[660.985291,28.048195]
[450.661194,199.185913]
[720.031799,349.981018]
[450.659576,199.183548]
[-1.000000,-1.000000]
[708.659546,361.728760]
[554.260010,219.430725]
[13.902501,319.943878]
[-1.000000,-1.000000]
[780.520325,101.563744]
[642.454102,292.643158]
[554.265564,219.441879]
[663.786865,160.487274]
[-1.000000,-1.000000]
[821.718384,299.462402]
[689.403931,353.527496]
[791.272095,142.484619]
[820.112183,299.976624]
[494.105072,240.637833]
[27.715034,339.936066]
[653.196960,326.181824]
[789.730774,96.476311]
[708.656067,361.718536]
[739.030579,353.999023]
[621.939941,70.987907]
[785.573730,111.195190]
[101.168839,348.172150]
[8.214449,287.156647]
[409.309143,92.563896]
[769.696594,170.373962]
[-1.000000,-1.000000]
[518.769470,128.080627]
[-1.000000,-1.000000]
[549.492188,55.402557]
[-1.000000,-1.000000]
[706.032288,350.975525]
[122.223724,177.180710]
[732.041260,366.043518]
[508.300873,229.393677]
[518.770508,128.082184]
[570.196716,100.562325]
[788.762268,183.847763]
[627.873657,258.088196]
[20.702913,322.870026]
[647.966675,310.995056]
[690.838013,360.079102]
[544.303040,220.108414]
[605.355896,96.250900]
[-1.000000,-1.000000]
[24.187628,307.089142]
[711.961670,345.949097]
[626.974182,377.962433]
[592.283752,57.192577]
[592.149109,57.190815]
[171.704437,330.019501]
[570.209839,101.891785]
[677.332458,141.015045]
[679.041138,347.024963]
[149.729523,309.725006]
[771.960144,355.586395]
[668.936401,344.980377]
[610.927368,69.576012]
[592.303162,57.191246]
[124.367157,210.448471]
[708.632385,361.684967]
[527.833008,66.332443]
[736.572754,324.717224]
[190.571777,319.929840]
[439.067535,86.963104]
[33.646240,334.943512]
[677.182922,35.851898]
[632.537720,72.480888]
[524.265076,91.594315]
[843.378479,391.785126]
[607.250305,121.259468]
[626.447754,362.804871]
[736.106995,312.713165]
[621.957214,59.923035]
[149.733612,309.721405]
[690.938354,360.242188]
[460.432404,91.620552]
[171.725433,329.995483]
[737.174622,123.380325]
[20.829685,294.906525]
[569.590820,100.636475]
[-1.000000,-1.000000]
[773.581970,366.802673]
[739.759949,340.865784]
[559.824585,149.195496]
[543.639038,306.462311]
[159.011078,321.967224]
[330.684265,245.178314]
[432.517548,124.846519]
[577.077148,87.202522]
[843.369080,391.784790]
[116.103233,123.800278]
[652.976318,342.006012]
[508.268036,217.695450]
[548.928772,333.207794]
[778.909607,113.605667]
[543.846680,215.752213]
[774.179932,350.923706]
[560.030579,149.330124]
[385.120728,132.772766]
[828.831482,402.135406]
[671.629028,150.195282]
[555.852356,55.415485]
[606.067993,118.912209]
[509.924072,61.064316]
[109.576149,347.805634]
[432.517792,124.823746]
[820.111877,299.978302]
[171.706604,329.983002]
[649.899170,385.975006]
[595.947205,74.049850]
[632.536926,72.478210]
[157.859512,351.648468]
[653.317200,326.320496]
[626.728577,345.335632]
[668.008301,330.951019]
[450.227905,198.518173]
[171.653641,330.081573]
