[58.643120,398.052277]
[653.406921,326.147736]
[807.041809,122.533005]
[708.889954,361.713745]
[739.256409,353.959045]
[622.243347,70.961494]
[801.377808,137.438568]
[81.802681,350.509979]
[8.486748,287.131714]
[409.330414,92.558861]
[810.323853,203.683289]
[-1.000000,-1.000000]
[519.096130,128.046143]
[-1.000000,-1.000000]
[549.778748,55.387733]
[-1.000000,-1.000000]
[706.287781,350.942047]
[79.041588,262.179565]
[732.334717,366.012726]
[508.282715,229.363693]
[519.099976,128.047089]
[570.429993,100.700043]
[826.359558,212.520523]
[628.499878,258.484741]
[21.019047,322.825287]
[648.239624,310.962738]
[691.140381,360.081146]
[546.042053,220.705063]
[605.688293,96.327408]
[-1.000000,-1.000000]
[24.431309,307.079437]
[712.274109,345.918762]
[627.247559,377.968933]
[592.656616,57.180149]
[592.587891,57.173546]
[172.010773,329.975800]
[570.455444,101.578209]
[677.557190,141.098999]
[679.298767,346.988312]
[113.751801,314.648071]
[772.486938,355.559326]
[669.206604,344.951752]
[611.231873,69.536491]
[592.658142,57.176960]
[78.519974,308.682892]
[708.858337,361.679443]
[528.114868,66.314743]
[736.800110,324.723846]
[190.766769,319.929993]
[439.079254,86.960358]
[33.947655,334.921295]
[677.434143,35.832832]
[632.778259,72.480560]
[524.427612,91.546944]
[843.598206,391.771393]
[607.520996,121.329475]
[626.684265,362.816589]
[736.390320,312.675629]
[622.274597,59.898235]
[113.756668,314.618439]
[691.235962,360.249390]
[460.501434,91.625038]
[172.055771,329.953827]
[750.489441,142.212189]
[21.144978,294.903900]
[569.785522,100.658012]
[-1.000000,-1.000000]
[773.843140,366.779724]
[740.010010,340.864288]
[560.105347,149.162659]
[543.780029,306.326569]
[159.286835,321.942657]
[332.541412,245.958420]
[432.545502,124.841087]
[577.352478,87.174896]
[843.590088,391.772858]
[73.046432,210.920883]
[653.260498,341.995148]
[508.250397,217.675812]
[548.976440,333.157471]
[796.661987,141.993546]
[545.624146,216.373611]
[774.741516,350.755341]
[560.332947,149.302124]
[385.214783,132.643265]
[829.110413,402.121460]
[672.429504,150.479141]
[556.146667,55.353619]
[606.440613,118.859192]
[510.240265,61.044331]
[97.216980,349.436218]
[432.546570,124.815903]
[824.757202,298.600098]
[172.030090,329.941711]
[650.321350,385.949890]
[596.291199,74.026886]
[632.777649,72.478157]
[158.219559,351.613220]
[653.508545,326.287231]
[627.040222,345.350769]
[668.245483,330.932465]
[450.331543,198.589828]
[171.949310,330.041260]
