[58.429249,398.031097]
[239.027252,162.440353]
[440.536011,152.400406]
[663.975464,33.999054]
[632.936890,153.307373]
[524.250488,91.506760]
[838.726807,303.510529]
[419.867310,151.598969]
[526.005737,106.945129]
[454.856445,149.853973]
[534.464111,90.576630]
[516.846924,122.039352]
[519.092712,106.894638]
[518.938843,124.199646]
[177.394562,189.910461]
[232.002243,209.578873]
[129.154816,345.918640]
[825.454651,298.570160]
[689.442322,353.530365]
[825.744141,292.689392]
[457.640411,156.931122]
[126.956779,236.400772]
[460.168518,91.557640]
[662.913330,48.015991]
[829.312561,298.868469]
[677.316895,140.988632]
[455.887573,179.603622]
[729.646973,416.672699]
[126.477631,253.227875]
[501.061157,120.147400]
[829.278931,298.609314]
[771.038818,90.950798]
[500.308777,120.171867]
[498.050629,54.061726]
[662.922607,48.035091]
[199.367828,245.562881]
[101.721786,244.126389]
[664.317810,152.040848]
[128.513062,338.831055]
[701.466003,144.149048]
[644.353027,326.492157]
[460.317261,92.022530]
[665.019104,149.772507]
[640.686340,264.021729]
[722.068848,353.945465]
[677.203735,35.833511]
[669.969971,23.051498]
[780.364746,358.859741]
[788.169250,107.249542]
[661.329773,75.590302]
[551.013733,150.254211]
[597.470154,251.345169]
[822.243347,161.947815]
[633.389099,58.514389]
[808.589417,154.544540]
[513.325256,121.314537]
[677.220337,141.893402]
[819.055969,391.930511]
[577.106812,87.132484]
[87.992645,276.966217]
[551.007690,150.252045]
[632.554016,72.479309]
[662.904968,47.917591]
[653.551819,363.008392]
[412.361816,179.202667]
[531.014465,107.032158]
[730.042175,378.963562]
[752.185425,328.493652]
[727.861572,433.290222]
[142.181335,341.618286]
[-1.000000,-1.000000]
[523.424683,91.501007]
[440.668884,152.441849]
[744.777954,130.338211]
[168.943298,324.788544]
[791.626526,96.079842]
[791.184998,141.159027]
[736.581726,324.698486]
[450.052002,198.536484]
[449.661102,319.546417]
[-1.000000,-1.000000]
[627.961731,358.961823]
[525.067322,91.629326]
[825.700195,292.592224]
[779.857178,136.328476]
[820.659241,188.506592]
[791.616150,96.103386]
[516.712891,126.130043]
[509.934723,67.022652]
[-1.000000,-1.000000]
[736.587891,324.692963]
[538.028503,107.010902]
[664.311096,152.235855]
[677.311035,140.987518]
[449.111755,322.661591]
[524.234863,91.464890]
[659.032227,64.046822]
[509.459625,236.916092]
[677.216492,35.811317]
[626.437378,362.810516]
[523.429565,91.502434]
[738.907959,343.919037]
[8.231222,287.108826]
[500.326630,120.164925]
[802.378357,174.525253]
[736.585999,324.695160]
[194.598190,276.836243]
[664.387878,151.262558]
[653.867554,292.366333]
[565.993347,68.930984]
[653.867310,292.320892]
[116.618767,337.542633]
[677.333984,140.997787]
[119.708344,351.086334]
[662.928772,48.023956]
[-1.000000,-1.000000]
[520.894348,122.117401]
[-1.000000,-1.000000]
[374.216034,242.295624]
[780.112366,359.030212]
[464.574127,114.214813]
[527.942505,66.369461]
[820.666321,188.530090]
[670.185486,171.524826]
[105.677216,206.542267]
[644.351379,326.492676]
[829.463745,299.539764]
[739.921021,125.217377]
[663.357117,47.180889]
[190.566544,319.902832]
[632.189514,87.803795]
[157.887253,351.631866]
[493.777100,240.488724]
[806.146545,196.063797]
[727.866638,433.276245]
[822.595337,187.306076]
[663.018677,21.059727]
[560.387146,149.531784]
[708.706299,361.939789]
[516.852356,121.599617]
[693.248779,137.843796]
[663.367126,47.173805]
[32.017242,369.931000]
[662.869446,48.033802]
[559.348938,149.016205]
[784.193237,322.338318]
[460.222412,91.845055]
[780.342896,358.818420]
[122.067345,354.810394]
[663.364990,47.168995]
[784.901855,318.954407]
[677.315430,140.988419]
[432.725464,407.596893]
[168.766663,301.143158]
[374.214844,242.294067]
[37.470173,359.465851]
[580.222107,68.969193]
[171.320023,330.003021]
[75.953629,227.605118]
[-1.000000,-1.000000]
[12.058475,308.852386]
[525.051208,115.066704]
[524.019775,91.648544]
[661.980042,61.033401]
[801.695679,170.035965]
[665.993469,359.931061]
[352.249817,237.490372]
[806.743469,405.222107]
[772.930237,360.530853]
[594.969482,87.390221]
[8.233074,287.111755]
[820.659485,188.471512]
[460.180054,91.553566]
[713.315063,325.448029]
[663.031982,25.051308]
[194.593658,276.841553]
[185.175217,339.212708]
[642.441284,292.600952]
[501.070404,120.135506]
[632.981995,153.299286]
[659.968506,18.992855]
[489.326172,398.346832]
[668.976746,341.946747]
[819.998047,185.279190]
[184.880142,339.118622]
[651.973145,305.999268]
[793.506226,176.962708]
[829.285645,298.620453]
[470.746429,173.947235]
[665.932068,82.052895]
[122.069412,354.808533]
[739.247559,312.494720]
[689.431274,353.539062]
[640.350098,349.334686]
[689.435913,353.537140]
[702.082458,306.866272]
[-1.000000,-1.000000]
[669.780334,171.890762]
[746.117432,329.362854]
[673.438904,168.567688]
[542.629822,226.108902]
[644.973145,347.978699]
[712.825867,305.890198]
[543.114258,225.758575]
[534.081360,90.655815]
[77.436325,276.275146]
[80.796890,276.676666]
[-1.000000,-1.000000]
[653.409485,326.382965]
[-1.000000,-1.000000]
[632.607361,71.509064]
[790.877502,104.651917]
[740.133728,124.321930]
[654.010498,346.972015]
[114.905647,295.025574]
[720.986755,385.929138]
[644.355225,326.519318]
[513.321655,121.320129]
[559.826172,149.184753]
[171.587952,330.202484]
[-1.000000,-1.000000]
[712.828003,305.888611]
[105.643692,206.544205]
[119.276352,313.302917]
[632.564758,72.511703]
[666.956299,324.887421]
[247.568649,231.772629]
[823.366333,406.281281]
[122.105698,354.809387]
[677.401184,140.901703]
[498.069824,54.050369]
[602.225159,67.971390]
[579.743835,69.278778]
[-1.000000,-1.000000]
[592.148621,57.150745]
[653.481201,326.407623]
[517.026855,67.990707]
[460.310730,92.024826]
[553.148682,68.925560]
[408.998291,92.527252]
[137.726135,358.487122]
[776.360046,106.389809]
[666.997681,21.988390]
[523.963867,62.010025]
[742.125427,126.814133]
[171.731873,329.993958]
[642.440125,292.598785]
[791.618652,96.080940]
[215.511887,160.098343]
[144.854523,348.215637]
[460.240784,91.841866]
[470.768127,131.980270]
[778.073730,93.046570]
[116.614449,337.544556]
[538.856140,133.184204]
[701.454895,144.060028]
[811.521667,347.810974]
[761.750305,364.597076]
[782.499695,90.350166]
[612.235596,69.755020]
[657.014221,340.960236]
[623.226379,153.924530]
[667.986450,18.047039]
[13.074188,311.892548]
[449.745819,301.485107]
[350.643524,235.460831]
[775.078979,356.972076]
[17.976543,322.851654]
[35.165466,447.478851]
[610.428650,69.370590]
[623.227600,153.924469]
[780.144653,359.027863]
[689.442444,353.531097]
[560.388611,149.539902]
[780.264587,358.999939]
[543.119446,225.756042]
[8.237691,287.106232]
[811.510925,347.820801]
[162.044327,312.948730]
[665.053284,161.677185]
[459.637970,200.891312]
[811.515015,347.824310]
[392.686523,171.979736]
[661.004211,28.026093]
[450.546967,199.190506]
[720.038635,349.943176]
[450.544647,199.186478]
[-1.000000,-1.000000]
[708.646912,361.717346]
[553.127686,219.386063]
[13.950934,319.898773]
[-1.000000,-1.000000]
[781.908569,100.192070]
[642.444153,292.601990]
[553.133301,219.399017]
[663.797241,161.117752]
[-1.000000,-1.000000]
[829.307190,298.923645]
[689.439575,353.525116]
[802.050415,140.694763]
[825.442200,298.580994]
[493.767334,240.503662]
[27.742794,339.905243]
[653.200562,326.162598]
[791.616150,96.103386]
[708.643494,361.707489]
[739.024475,353.947998]
[621.971313,70.954224]
[787.197693,108.469383]
[94.304588,350.538757]
[8.233727,287.114807]
[409.001740,92.539841]
[802.361511,174.484787]
[-1.000000,-1.000000]
[518.792725,128.042175]
[-1.000000,-1.000000]
[549.605469,55.396423]
[-1.000000,-1.000000]
[706.045166,350.948669]
[88.059837,276.991608]
[732.054565,366.001556]
[508.021790,229.309357]
[518.792969,128.043442]
[570.261353,100.581596]
[819.052429,182.501755]
[627.889832,258.077209]
[20.756060,322.814972]
[647.976990,310.959473]
[690.871460,360.075317]
[543.481445,219.826950]
[605.410645,96.301949]
[-1.000000,-1.000000]
[24.204079,307.037384]
[711.982117,345.917511]
[626.976135,377.963898]
[592.399841,57.176907]
[592.315002,57.170650]
[171.737671,329.970490]
[570.289001,101.794960]
[677.314331,140.981812]
[679.066711,346.998230]
[118.854973,313.921692]
[772.299927,355.555115]
[668.957397,344.952423]
[610.932678,69.546234]
[592.398987,57.174061]
[91.302185,314.015594]
[708.618286,361.673920]
[527.814087,66.291534]
[736.590942,324.696259]
[190.555588,319.898499]
[438.743988,86.926544]
[33.667778,334.926819]
[677.204895,35.837646]
[632.554871,72.482811]
[524.247437,91.512871]
[843.386902,391.759460]
[607.295410,121.327301]
[626.444397,362.801300]
[736.160645,312.663910]
[621.986755,59.889572]
[118.865150,313.885315]
[690.976990,360.242462]
[460.193756,91.600815]
[171.777496,329.948700]
[736.829163,121.380775]
[20.870903,294.866302]
[569.607727,100.610191]
[-1.000000,-1.000000]
[773.634399,366.762207]
[739.746887,340.842255]
[559.851807,149.192825]
[543.600525,306.215912]
[159.024933,321.938477]
[329.632782,245.092346]
[432.313995,124.841858]
[577.109375,87.122757]
[843.377625,391.760132]
[74.754524,228.506256]
[653.006287,341.993164]
[508.045288,217.700851]
[548.659668,333.180786]
[781.849487,113.647949]
[543.145752,215.497864]
[774.563477,350.746094]
[560.074402,149.330429]
[384.864746,132.455368]
[828.831421,402.104584]
[671.671143,150.206497]
[555.860046,55.366039]
[606.142517,118.857323]
[509.926819,61.026157]
[103.009827,349.467224]
[432.314117,124.818779]
[825.440796,298.580444]
[171.750931,329.935883]
[650.054443,385.941742]
[595.987732,74.015839]
[632.554016,72.479309]
[157.893112,351.615784]
[653.319031,326.307648]
[626.744934,345.334198]
[668.002686,330.932251]
[450.058655,198.534760]
[171.683746,330.033875]
