[58.447926,398.054504]
[137.755646,358.479645]
[800.233521,152.578568]
[667.004089,21.987988]
[523.928833,62.019566]
[763.298828,165.340408]
[171.728302,330.011444]
[642.444702,292.605286]
[815.928894,143.002289]
[228.888855,146.074753]
[144.856308,348.224823]
[460.431915,91.908737]
[470.853973,132.035614]
[801.752075,139.006699]
[115.108131,337.508057]
[538.858826,133.270081]
[707.808105,180.694122]
[810.952148,348.243896]
[761.786743,364.653442]
[806.350891,136.522552]
[612.276367,69.766945]
[657.021973,340.961212]
[630.241150,160.562744]
[668.002808,18.042269]
[13.039261,311.912109]
[449.871094,301.530182]
[350.800568,235.464935]
[775.001404,357.018005]
[17.967020,322.878418]
[35.151489,447.420502]
[610.502136,69.399734]
[630.249329,160.568115]
[780.063293,359.110382]
[689.420593,353.510956]
[560.464111,149.548187]
[780.153015,359.080627]
[546.845215,227.351105]
[8.293871,287.122284]
[810.940613,348.257629]
[162.010880,312.969513]
[667.149231,166.114044]
[459.776764,200.942856]
[810.945374,348.260681]
[392.954315,171.933563]
[661.013000,28.024250]
[450.686188,199.198822]
[720.042175,349.951355]
[450.685883,199.196228]
[-1.000000,-1.000000]
[708.663696,361.718262]
[560.732666,221.663788]
[13.927698,319.932251]
[-1.000000,-1.000000]
[805.859497,146.556335]
[642.448120,292.608490]
[560.733582,221.682053]
[665.647522,165.219986]
[-1.000000,-1.000000]
[826.604858,299.088898]
[689.419128,353.507935]
[825.630005,186.644058]
[823.399536,299.005951]
[493.961090,240.649124]
[27.737705,339.914917]
[653.205383,326.169342]
[815.921204,143.037064]
[708.660889,361.709137]
[739.010071,353.962341]
[621.985901,70.959808]
[810.390808,156.620590]
[87.909950,350.335876]
[8.291131,287.129333]
[409.191589,92.576874]
[832.152527,219.041672]
[-1.000000,-1.000000]
[518.802856,128.063904]
[-1.000000,-1.000000]
[549.523560,55.385250]
[-1.000000,-1.000000]
[706.039795,350.947723]
[89.659790,258.088348]
[732.138184,366.014221]
[508.189636,229.381973]
[518.806152,128.064682]
[570.224121,100.691307]
[849.590210,226.838699]
[629.540771,260.145447]
[20.765888,322.803406]
[647.986633,310.956451]
[690.867004,360.058594]
[547.345459,221.457458]
[605.493164,96.310143]
[-1.000000,-1.000000]
[24.187611,307.072327]
[711.988403,345.918091]
[626.973877,377.949371]
[592.451355,57.182949]
[592.389282,57.176880]
[171.735703,329.988159]
[570.266052,101.646111]
[677.363831,141.097458]
[679.065247,346.994629]
[118.853874,314.405731]
[772.252258,355.593140]
[668.956055,344.954193]
[610.948242,69.517265]
[592.442322,57.175095]
[91.150894,302.988495]
[708.634827,361.675018]
[527.823730,66.300751]
[736.590454,324.729248]
[190.585434,319.944275]
[438.869446,87.001892]
[33.717186,334.917450]
[677.212830,35.824577]
[632.567566,72.516548]
[524.216309,91.577019]
[843.369385,391.777222]
[607.380127,121.286339]
[626.438782,362.794525]
[736.184631,312.699066]
[621.997253,59.893726]
[118.873642,314.382324]
[690.974548,360.226746]
[460.378845,91.655334]
[171.776337,329.965637]
[758.375366,159.285370]
[20.880514,294.896851]
[569.581604,100.668266]
[-1.000000,-1.000000]
[773.594116,366.794952]
[739.774353,340.871307]
[559.796326,149.194489]
[543.668091,306.457275]
[159.015945,321.957611]
[329.611908,245.067001]
[432.387482,124.865990]
[577.102539,87.150047]
[843.361145,391.778320]
[82.347672,206.365295]
[653.014465,341.993469]
[508.156342,217.661606]
[548.878357,333.131226]
[805.848022,161.212326]
[546.922302,217.079285]
[774.412415,350.817841]
[560.123047,149.336227]
[385.090790,132.677597]
[828.872803,402.109375]
[672.125427,150.658325]
[555.806519,55.368618]
[606.258545,118.835289]
[509.969910,61.032341]
[101.021423,348.767975]
[432.387970,124.841263]
[823.398254,299.005310]
[171.753510,329.952789]
[650.118896,385.957458]
[596.048035,74.018410]
[632.566589,72.514404]
[157.947830,351.626129]
[653.314087,326.317749]
[626.745605,345.351929]
[667.998474,330.930695]
[450.215454,198.538055]
[171.683578,330.053711]
