[58.482708,398.670746]
[449.072510,323.309357]
[524.200806,92.092926]
[658.888306,64.589188]
[508.696625,235.614197]
[677.167236,36.393711]
[626.400330,363.383362]
[523.468567,92.097557]
[738.989197,344.514862]
[8.292040,287.672272]
[500.406342,120.657135]
[775.164490,328.862213]
[736.466736,325.366333]
[194.567383,277.440491]
[659.687134,154.756912]
[653.752563,292.959351]
[565.901489,69.514519]
[653.754700,292.928436]
[114.889610,338.217621]
[676.474609,141.210480]
[117.970863,351.548676]
[662.842285,48.516842]
[-1.000000,-1.000000]
[520.805847,122.623634]
[-1.000000,-1.000000]
[375.100800,242.867477]
[782.479248,367.105957]
[464.586029,114.765312]
[527.922974,66.864288]
[826.018066,282.498627]
[673.664978,193.141998]
[129.558472,187.427170]
[644.294128,327.073212]
[807.242432,319.024536]
[745.079895,213.164398]
[663.308044,47.663128]
[190.602280,320.543243]
[632.122314,88.309227]
[157.822769,352.242004]
[493.406708,240.319458]
[760.701721,309.640869]
[727.859436,433.752502]
[792.811523,282.605042]
[662.885376,21.533182]
[560.009399,149.982788]
[708.650635,362.489197]
[516.768372,122.181694]
[686.223877,167.825241]
[663.318176,47.645657]
[31.921272,370.564240]
[662.794250,48.518223]
[558.999756,149.486435]
[785.471130,345.137085]
[460.409149,92.453056]
[782.613770,366.991882]
[120.167038,355.343903]
[663.315918,47.642807]
[780.034424,350.912689]
[676.475830,141.197678]
[432.698639,408.323425]
[168.619171,301.698181]
[375.099945,242.863022]
[37.452053,360.188812]
[580.113953,69.533722]
[171.355133,330.584015]
[92.283455,209.130676]
[-1.000000,-1.000000]
[11.972330,309.510162]
[524.930969,115.561234]
[523.978394,92.247009]
[661.871155,61.572414]
[776.737000,320.188416]
[665.955627,360.488190]
[356.028809,234.261215]
[806.476562,405.690552]
[773.962036,366.368774]
[594.839661,88.138557]
[8.288570,287.673462]
[826.019775,282.492706]
[460.315430,92.214737]
[713.336182,326.031708]
[662.882324,25.530552]
[194.565521,277.444946]
[185.196457,339.696075]
[642.372925,293.114227]
[501.045837,120.639671]
[608.327148,158.441864]
[659.883057,19.507372]
[489.384125,398.671265]
[668.956665,342.481354]
[809.262573,287.553192]
[184.899734,339.635345]
[651.946228,306.526367]
[765.066833,329.227051]
[800.910522,321.534088]
[470.753418,174.552292]
[665.814026,82.605545]
[120.157204,355.345123]
[739.002075,313.474670]
[689.349731,354.018768]
[640.308228,349.813965]
[689.352539,354.019165]
[702.004028,307.462891]
[-1.000000,-1.000000]
[673.669006,193.142395]
[745.995178,330.601257]
[673.665710,193.140076]
[527.748962,226.804306]
[644.944031,348.516815]
[712.794189,306.438019]
[528.174133,226.569794]
[534.116760,91.192329]
[71.348579,266.047424]
[73.748001,269.415833]
[-1.000000,-1.000000]
[653.362061,326.841827]
[-1.000000,-1.000000]
[632.540771,72.115799]
[788.474365,232.757812]
[745.765015,212.985474]
[653.950562,347.496552]
[109.318954,296.870361]
[720.970825,386.517242]
[644.297913,327.103149]
[513.245850,121.800911]
[559.291565,149.639771]
[171.590988,330.746185]
[815.319702,292.431000]
[712.795532,306.437378]
[129.525208,187.422928]
[118.404892,314.459656]
[632.507263,73.090477]
[666.955688,325.463074]
[258.387512,232.669983]
[823.341980,406.718414]
[120.170624,355.346436]
[676.576172,141.006775]
[498.030212,54.589630]
[602.125732,68.527802]
[579.647217,69.750786]
[793.051880,332.164520]
[592.261841,57.647881]
[653.438232,326.880219]
[516.865051,68.561493]
[460.456970,92.589577]
[552.983704,69.520042]
[409.051849,92.985786]
[137.758789,359.065216]
[766.414429,247.680267]
[666.883301,22.511904]
[523.924316,62.576447]
[746.068115,218.106094]
[171.758789,330.568512]
[642.373901,293.115601]
[785.858582,220.300903]
[235.017899,155.489578]
[144.777863,348.756500]
[460.406738,92.451721]
[470.747528,132.529236]
[764.514709,222.289307]
[114.878929,338.217773]
[538.813416,133.694702]
[701.368408,192.756668]
[817.768250,358.546844]
[760.105225,366.278900]
[769.705261,219.098785]
[612.199707,70.345673]
[656.965820,341.484955]
[610.686340,152.776016]
[667.878723,18.530239]
[12.965906,312.504272]
[449.736755,301.870178]
[354.160248,231.691238]
[776.365479,364.434174]
[17.955984,323.531342]
[35.019085,447.897736]
[610.389526,69.825394]
[610.686340,152.778656]
[782.482178,367.103210]
[689.356079,354.006653]
[560.019714,149.980072]
[782.514099,367.081299]
[528.172363,226.568573]
[8.313941,287.678162]
[817.759094,358.547913]
[161.991379,313.550842]
[660.336426,173.008484]
[459.815704,201.519775]
[817.763611,358.562225]
[392.756165,172.552612]
[660.891907,28.529594]
[450.655457,199.767136]
[719.965332,350.486359]
[450.653931,199.762833]
[-1.000000,-1.000000]
[708.598022,362.289154]
[538.644714,221.378540]
[13.958340,320.523956]
[-1.000000,-1.000000]
[772.398804,229.510880]
[642.374634,293.117065]
[538.637756,221.391129]
[658.550659,168.706146]
[-1.000000,-1.000000]
[807.861938,314.831665]
[689.355225,354.002380]
[786.270264,290.677704]
[799.530640,334.852264]
[493.396973,240.327972]
[27.949564,340.548248]
[653.110107,326.635101]
[785.850891,220.306763]
[708.595337,362.281738]
[739.022461,354.498169]
[621.913635,71.507690]
[784.069336,241.798782]
[89.382996,351.898071]
[8.292824,287.678314]
[409.052460,92.987457]
[775.156006,328.837219]
[-1.000000,-1.000000]
[518.662476,128.569366]
[-1.000000,-1.000000]
[549.342529,55.931965]
[-1.000000,-1.000000]
[705.983032,351.472687]
[95.791092,268.111084]
[732.037476,366.523865]
[507.507782,228.068359]
[518.669800,128.569733]
[570.216553,101.328072]
[792.356018,319.254547]
[628.184387,258.606140]
[20.958447,323.495544]
[647.951355,311.487488]
[690.874695,360.587128]
[528.655334,220.701141]
[605.477417,96.843178]
[799.415344,334.863342]
[23.918797,306.783417]
[711.974548,346.470490]
[626.922546,378.516235]
[592.339600,57.653770]
[592.340515,57.652996]
[171.762787,330.552429]
[570.138672,102.100235]
[676.476013,141.195831]
[678.983337,347.479614]
[118.306427,314.889618]
[772.148804,361.806061]
[668.947693,345.470673]
[610.868835,69.980911]
[592.342834,57.653942]
[80.386986,323.781036]
[708.581116,362.237823]
[527.857849,66.870674]
[736.471680,325.368103]
[190.599258,320.542084]
[438.648254,87.456406]
[33.963631,335.510773]
[677.157166,36.415154]
[632.507690,73.091873]
[524.207397,92.117691]
[843.388367,392.289581]
[607.084534,122.446220]
[626.406250,363.374237]
[735.844910,313.482300]
[621.915466,60.469402]
[118.309578,314.862518]
[690.981689,360.719910]
[460.334503,92.256554]
[171.805161,330.536957]
[738.564087,202.083069]
[19.968023,294.537415]
[569.435486,101.111809]
[-1.000000,-1.000000]
[775.579407,372.073547]
[739.975586,341.493042]
[559.341553,149.650986]
[543.422424,307.948273]
[158.998703,322.528717]
[349.056030,246.042999]
[432.289368,125.459892]
[576.968750,87.709671]
[843.373169,392.290588]
[91.028709,209.877945]
[652.939941,342.503510]
[507.341766,216.398438]
[547.234314,334.089722]
[776.129761,249.073364]
[529.071716,216.231232]
[775.582397,360.022827]
[559.610046,149.771973]
[384.948669,132.476593]
[828.864136,402.564880]
[669.936340,150.502228]
[555.687622,56.104893]
[606.515320,119.740944]
[509.902344,61.555336]
[100.804504,349.585968]
[432.288666,125.439430]
[799.542236,334.850342]
[171.776154,330.525208]
[650.986572,386.494568]
[595.925293,74.545212]
[632.508850,73.092995]
[157.862076,352.232300]
[653.262817,326.768219]
[626.692749,345.818176]
[667.986511,331.498962]
[450.244690,199.211609]
[171.724289,330.598480]
