[58.556332,398.161804]
[644.309326,326.606384]
[513.313293,121.410065]
[559.555420,149.188858]
[171.576508,330.288269]
[814.414307,290.492157]
[712.804260,305.981323]
[121.070221,172.353882]
[118.012711,313.819763]
[632.541382,72.545197]
[666.935669,324.961060]
[255.217453,229.930740]
[823.312866,406.317627]
[120.213745,354.806396]
[676.557800,139.852020]
[498.163696,54.150455]
[602.209534,68.073700]
[579.714783,69.330750]
[792.789856,292.363220]
[592.265686,57.213654]
[653.452271,326.460205]
[517.010132,68.131943]
[460.361267,92.099670]
[553.008606,69.060944]
[408.924042,92.552696]
[137.784714,358.529205]
[739.706177,162.147522]
[666.971863,22.083927]
[524.110474,62.132343]
[712.788025,153.996994]
[171.752426,330.085510]
[642.392151,292.642578]
[764.223694,149.573227]
[230.127365,149.648010]
[144.798523,348.283783]
[460.337738,91.925987]
[470.723175,132.091232]
[740.257324,143.781845]
[114.906990,337.642181]
[538.918091,133.395264]
[693.089661,148.725189]
[817.012146,357.489166]
[761.701721,364.752441]
[746.680420,141.110718]
[612.239380,69.841072]
[656.984680,341.004059]
[589.951477,149.440033]
[667.985962,18.091345]
[13.015429,311.967712]
[449.757324,301.395081]
[353.112335,233.284912]
[774.838318,357.408356]
[17.999723,323.009430]
[35.083420,447.368225]
[610.391479,69.437866]
[589.952454,149.441605]
[780.322693,359.543274]
[689.366028,353.554413]
[560.209900,149.492996]
[780.356140,359.521332]
[525.906677,224.406342]
[8.309517,287.195282]
[817.003052,357.491882]
[162.023865,313.047272]
[659.116638,160.725311]
[459.811279,201.025879]
[817.007080,357.504517]
[392.763184,172.094543]
[660.984924,28.097050]
[450.658264,199.267929]
[719.982483,350.031433]
[450.657349,199.263596]
[-1.000000,-1.000000]
[708.617249,361.802094]
[534.200684,218.390060]
[14.017933,319.996674]
[-1.000000,-1.000000]
[748.001526,151.422836]
[642.393250,292.643585]
[534.197510,218.408737]
[657.225586,160.175659]
[-1.000000,-1.000000]
[807.142151,305.047302]
[689.364929,353.550781]
[772.413513,212.837784]
[796.806030,303.126404]
[493.352722,239.751251]
[28.066811,340.036133]
[653.127380,326.220734]
[764.215515,149.578842]
[708.614502,361.794189]
[739.005310,354.019745]
[621.962646,71.053833]
[761.780151,166.687897]
[88.490257,350.451691]
[8.292210,287.198181]
[408.924561,92.553802]
[763.161987,241.448334]
[-1.000000,-1.000000]
[518.730591,128.124207]
[-1.000000,-1.000000]
[549.433655,55.449623]
[-1.000000,-1.000000]
[705.980164,351.039917]
[80.871780,246.064270]
[732.031738,366.062347]
[507.403625,227.150269]
[518.738098,128.124756]
[570.255310,100.750389]
[793.205811,286.319855]
[628.238525,258.185181]
[21.007416,322.967346]
[647.950562,311.030975]
[690.879822,360.154938]
[526.270081,218.508347]
[605.528015,96.348610]
[796.543823,302.959564]
[23.967615,306.359863]
[711.968750,346.013428]
[626.900635,378.028931]
[592.366516,57.220516]
[592.345337,57.217995]
[171.761536,330.066864]
[570.201904,101.658134]
[676.467407,139.999695]
[678.994629,347.052338]
[117.953110,314.384338]
[772.321777,355.999725]
[668.955750,345.010254]
[610.944702,69.555893]
[592.386292,57.222515]
[62.545143,299.516846]
[708.588440,361.755157]
[528.002380,66.396324]
[736.527344,324.824219]
[190.607132,320.064148]
[438.612976,87.033531]
[34.054802,335.000702]
[677.212952,35.916664]
[632.542603,72.548172]
[524.255005,91.631454]
[843.304565,391.823242]
[607.236938,121.644165]
[626.422546,362.847046]
[736.145691,312.833954]
[621.972107,59.990421]
[117.958344,314.348846]
[690.991638,360.310364]
[460.256409,91.687363]
[171.798325,330.044830]
[708.056152,145.431747]
[20.006548,294.051178]
[569.514221,100.500664]
[-1.000000,-1.000000]
[773.570190,366.851715]
[739.767700,340.954010]
[559.627380,149.200256]
[543.230774,306.870422]
[159.034454,322.029327]
[344.580048,247.055847]
[432.281799,124.951965]
[577.052063,87.343056]
[843.287842,391.824188]
[82.872162,189.039490]
[652.967407,342.055756]
[507.154297,215.447495]
[546.971558,333.673370]
[750.828552,170.354904]
[526.531616,213.948730]
[774.494385,351.454742]
[559.821899,149.323181]
[384.949554,132.099976]
[828.841919,402.146149]
[670.264221,148.084122]
[555.710266,55.572906]
[606.603638,119.340317]
[510.023529,61.130939]
[100.666168,348.973419]
[432.282318,124.927780]
[796.810974,303.128113]
[171.772598,330.030670]
[650.893005,386.007355]
[596.019348,74.107689]
[632.543335,72.548660]
[157.928162,351.678284]
[653.275513,326.353333]
[626.703674,345.381805]
[667.938721,331.016266]
[450.262177,198.627304]
[171.709045,330.125031]
