[58.552723,398.171417]
[719.966614,350.028595]
[450.585297,199.265488]
[-1.000000,-1.000000]
[708.637390,361.796448]
[538.716064,216.589508]
[14.013530,319.984772]
[-1.000000,-1.000000]
[766.915649,116.220390]
[642.390320,292.640656]
[538.717407,216.607208]
[656.322632,144.061386]
[-1.000000,-1.000000]
[824.706909,282.257751]
[689.367065,353.559631]
[799.606995,162.808533]
[818.305420,295.465332]
[493.519867,240.212280]
[28.044924,340.030182]
[653.143738,326.205353]
[781.339111,114.390747]
[708.634338,361.788208]
[738.995300,354.017639]
[621.955200,71.070267]
[778.084351,128.962860]
[88.479607,350.466522]
[8.302855,287.220032]
[409.138428,92.576347]
[805.715942,188.264130]
[-1.000000,-1.000000]
[518.724548,128.135406]
[-1.000000,-1.000000]
[549.433594,55.470486]
[-1.000000,-1.000000]
[705.978699,351.028107]
[76.047218,218.770798]
[732.034302,366.066132]
[507.792175,228.837799]
[518.729126,128.135666]
[570.262817,100.717720]
[847.216980,260.020325]
[628.197632,258.186096]
[20.980862,322.943237]
[647.955933,311.010712]
[690.869507,360.155212]
[531.551514,217.526764]
[605.519714,96.382568]
[827.757996,276.157043]
[23.983803,306.406738]
[711.946045,346.004822]
[626.905945,378.026672]
[592.417542,57.226597]
[592.389587,57.225410]
[171.773193,330.059784]
[570.146545,101.661224]
[672.656982,125.495590]
[678.995544,347.042297]
[117.911331,314.381531]
[772.233459,355.979706]
[668.967712,345.007782]
[610.929932,69.567657]
[592.426025,57.226795]
[55.682327,269.027039]
[708.609253,361.749634]
[527.870178,66.398056]
[736.518860,324.843079]
[190.585175,320.029999]
[438.670258,87.049644]
[33.996986,334.986237]
[677.214966,35.905403]
[632.532837,72.542870]
[524.220032,91.627968]
[843.320374,391.818726]
[605.973755,119.361168]
[626.408264,362.859558]
[736.119263,312.841980]
[621.961548,60.000957]
[117.916985,314.345428]
[690.982727,360.309906]
[460.277344,91.703461]
[171.809006,330.036621]
[718.187012,117.187927]
[20.007067,294.064209]
[569.531799,100.513435]
[-1.000000,-1.000000]
[773.552612,366.827911]
[739.744202,340.934509]
[558.758850,148.997162]
[543.161560,307.061859]
[159.027283,322.026947]
[342.898773,247.319733]
[432.311768,124.944855]
[577.032349,87.319450]
[843.302185,391.820160]
[85.522217,162.874207]
[652.990784,342.062286]
[507.835083,217.257202]
[547.847046,333.376984]
[770.508057,131.997620]
[531.581970,213.063766]
[774.397095,351.518372]
[558.892517,149.114655]
[384.992767,132.278107]
[828.826660,402.158203]
[666.812561,134.119385]
[555.667358,55.530506]
[605.641479,117.445763]
[509.975555,61.141224]
[100.655968,348.976074]
[432.312805,124.921600]
[818.309509,295.469910]
[171.784882,330.022430]
[650.830139,386.017944]
[596.012390,74.107285]
[632.534058,72.542877]
[157.931580,351.677277]
[653.280273,326.333649]
[626.708008,345.399139]
[667.956116,331.008514]
[450.198578,198.637299]
[171.721039,330.120087]
