[58.447472,398.102997]
[86.811028,185.434448]
[-1.000000,-1.000000]
[11.913461,308.967194]
[524.913574,115.121902]
[523.931763,91.672836]
[661.881653,61.085064]
[827.995605,259.069305]
[665.930481,360.037659]
[354.930145,235.941132]
[806.447815,405.133881]
[772.845886,360.614197]
[594.876343,87.498566]
[8.196978,287.169128]
[852.406860,279.662415]
[460.294739,91.619591]
[713.370483,325.517975]
[662.902222,25.070276]
[194.493835,276.906799]
[185.081543,339.278625]
[642.353333,292.625305]
[501.014526,120.168373]
[634.962158,166.247177]
[659.899658,19.057693]
[489.368530,398.286133]
[668.901550,342.017761]
[850.797241,278.667053]
[184.793762,339.197968]
[651.903137,306.080780]
[819.977966,273.273407]
[820.981262,298.014130]
[470.807709,174.046036]
[665.863770,82.123634]
[120.091896,354.810242]
[739.248413,312.565979]
[689.317627,353.590149]
[640.273865,349.383789]
[689.321472,353.588501]
[701.958069,306.985107]
[-1.000000,-1.000000]
[684.974426,196.814316]
[746.027283,329.398163]
[688.222717,193.060760]
[544.346130,226.943909]
[644.930725,348.054657]
[712.754517,306.000031]
[544.724182,226.678482]
[534.032166,90.663254]
[60.298752,242.924759]
[62.831093,244.542786]
[-1.000000,-1.000000]
[653.333069,326.446533]
[-1.000000,-1.000000]
[632.525879,71.591309]
[830.261963,196.265503]
[776.700256,183.449890]
[653.927307,347.046234]
[95.857452,274.157776]
[720.907715,386.065063]
[644.276733,326.603577]
[513.226318,121.380417]
[559.642029,149.219772]
[171.451096,330.289612]
[842.558655,288.631897]
[712.756165,305.999084]
[123.085129,172.647263]
[117.934120,313.790039]
[632.489807,72.550293]
[666.915344,324.970215]
[249.059357,229.668915]
[823.348389,406.353119]
[120.106339,354.809967]
[677.401978,141.059677]
[498.000244,54.120728]
[602.125977,68.024521]
[579.666382,69.317566]
[844.003052,283.959534]
[592.240906,57.188786]
[653.408752,326.469910]
[516.795410,68.064743]
[460.415710,92.068718]
[552.957336,68.994270]
[409.216980,92.524948]
[137.678680,358.532928]
[816.685547,194.988266]
[666.886841,22.021343]
[523.898560,62.070698]
[778.290894,186.557907]
[171.629761,330.081879]
[642.352112,292.622894]
[831.806396,181.112473]
[225.706360,154.153046]
[144.710480,348.280182]
[460.364380,91.893478]
[470.859589,132.050995]
[814.581177,174.724930]
[114.801674,337.664490]
[538.816833,133.308563]
[705.097229,188.900833]
[822.413696,358.473572]
[761.697693,364.726135]
[820.457336,172.704956]
[612.220215,69.816193]
[656.926514,341.030945]
[628.936829,159.602188]
[667.896179,18.060926]
[12.918894,311.928192]
[449.809753,301.501465]
[353.103180,233.512833]
[774.960327,357.032776]
[17.842495,322.986328]
[34.958511,447.450897]
[610.411743,69.421936]
[628.940796,159.607391]
[780.442261,359.224426]
[689.326233,353.580170]
[560.341675,149.567566]
[780.482910,359.197845]
[544.723022,226.677063]
[8.201658,287.165802]
[822.396790,358.496674]
[161.869827,313.054077]
[667.290955,164.712845]
[459.648865,200.960388]
[822.402771,358.500305]
[392.928864,172.021744]
[660.903503,28.051224]
[450.545258,199.213196]
[719.929871,350.002991]
[450.544525,199.209610]
[-1.000000,-1.000000]
[708.568726,361.794250]
[557.528992,221.065247]
[13.888918,319.976746]
[-1.000000,-1.000000]
[821.563477,183.645447]
[642.355652,292.626923]
[557.516113,221.089661]
[665.817810,163.958206]
[-1.000000,-1.000000]
[824.336914,297.570190]
[689.324524,353.577393]
[830.671509,240.021469]
[822.742310,300.728485]
[493.710785,240.552109]
[27.906965,340.038300]
[653.107117,326.245972]
[831.807190,181.138000]
[708.565796,361.786072]
[738.930603,354.024719]
[621.881531,71.023117]
[825.765991,203.424088]
[88.435928,350.451691]
[8.197584,287.172180]
[409.222504,92.524101]
[829.367126,266.715302]
[-1.000000,-1.000000]
[518.681274,128.112152]
[-1.000000,-1.000000]
[549.392761,55.409801]
[-1.000000,-1.000000]
[705.921326,351.018341]
[82.737358,244.490738]
[731.985229,366.090118]
[508.011749,229.339310]
[518.684937,128.112823]
[570.182251,100.706581]
[849.851318,278.707428]
[629.213623,259.660614]
[20.849558,322.952759]
[647.893555,311.055450]
[690.799622,360.176605]
[545.296387,220.798035]
[605.442383,96.337433]
[837.283325,301.121857]
[24.400970,306.814758]
[711.893738,345.993317]
[626.835754,378.064758]
[592.474792,57.215324]
[592.422974,57.209988]
[171.638306,330.063171]
[570.194702,101.636017]
[677.295349,141.123962]
[678.943909,347.089630]
[117.875587,314.368317]
[772.106079,355.580750]
[668.878967,345.013550]
[610.872925,69.548782]
[592.453979,57.206757]
[68.271454,299.309937]
[708.540222,361.748169]
[527.690430,66.334602]
[736.513794,324.843414]
[190.488068,320.028198]
[438.725555,86.999260]
[33.907051,334.985260]
[677.125732,35.869167]
[632.490845,72.537918]
[524.117371,91.584511]
[843.376160,391.868164]
[607.343140,121.289330]
[626.347351,362.834473]
[736.107422,312.814453]
[621.884827,59.950607]
[117.882080,314.331757]
[690.903564,360.331451]
[460.308350,91.663811]
[171.673050,330.039734]
[767.429138,177.637131]
[19.994373,294.086884]
[569.487366,100.543304]
[-1.000000,-1.000000]
[773.477051,366.813263]
[739.687744,340.962585]
[559.657410,149.231491]
[543.689270,307.118835]
[158.894653,322.032440]
[344.301147,247.343506]
[432.377289,124.900002]
[576.986145,87.219543]
[843.366028,391.870361]
[84.872452,186.199203]
[652.925842,342.050385]
[508.083893,217.686096]
[548.492371,333.352081]
[821.058350,208.206436]
[545.017700,216.464020]
[774.257874,350.790070]
[559.964294,149.358704]
[385.049774,132.496033]
[828.810608,402.192810]
[672.087524,150.508102]
[555.637939,55.444851]
[606.218262,118.843903]
[509.865265,61.096268]
[100.572792,348.971741]
[432.378754,124.876358]
[822.746277,300.730560]
[171.648834,330.026123]
[650.348511,386.067444]
[595.942688,74.053291]
[632.491272,72.538773]
[157.818207,351.676086]
[653.230225,326.365631]
[626.664124,345.375580]
[667.926758,331.036926]
[450.102264,198.565536]
[171.587158,330.122498]
