[58.421104,398.025269]
[449.849487,319.551117]
[-1.000000,-1.000000]
[627.945862,358.980621]
[525.072937,91.734215]
[825.934692,294.436005]
[772.030029,169.316360]
[815.236389,209.253738]
[781.882996,129.106400]
[516.692627,126.156853]
[509.919434,67.054405]
[-1.000000,-1.000000]
[736.543701,324.720795]
[537.973389,107.049026]
[663.637512,153.499374]
[677.458130,141.159561]
[449.299103,322.659088]
[524.259766,91.586906]
[659.009827,64.063782]
[509.776917,236.824661]
[677.190857,35.831627]
[626.418213,362.824493]
[523.471558,91.598335]
[738.898621,343.941528]
[8.228329,287.134338]
[500.301147,120.174118]
[795.459106,196.010071]
[736.541382,324.724121]
[194.596649,276.831177]
[663.726624,152.474655]
[653.847717,292.374969]
[565.951111,68.962624]
[653.847656,292.331390]
[122.383827,335.541107]
[677.480103,141.181366]
[124.336220,350.338348]
[662.899353,48.068447]
[-1.000000,-1.000000]
[520.859741,122.132965]
[-1.000000,-1.000000]
[374.690979,242.235947]
[779.990112,358.991943]
[464.886932,114.240021]
[527.888428,66.392616]
[815.248840,209.266418]
[669.437866,181.287354]
[139.114914,145.746048]
[644.339905,326.506042]
[828.733887,299.998993]
[731.991760,150.345169]
[663.331543,47.193806]
[190.567368,319.908539]
[632.169312,87.816963]
[157.843323,351.636475]
[494.129791,240.419006]
[801.843262,214.388336]
[727.877747,433.287933]
[817.064880,208.938736]
[662.997620,21.095720]
[560.323975,149.541870]
[708.722656,361.950836]
[516.817688,121.612923]
[696.888794,144.749130]
[663.343018,47.186909]
[31.991512,370.004364]
[662.835938,48.079346]
[559.282104,149.033295]
[784.511475,322.602844]
[460.438110,91.920380]
[780.148376,358.775116]
[126.034019,354.057037]
[663.340088,47.180805]
[785.448792,319.382507]
[677.453369,141.160995]
[432.915741,407.580017]
[168.787262,301.147522]
[374.689758,242.234314]
[37.437943,359.515350]
[580.191711,68.996216]
[171.313858,330.044373]
[91.353157,157.155640]
[-1.000000,-1.000000]
[12.025507,308.870941]
[525.026917,115.090004]
[524.030273,91.726875]
[661.958496,61.053410]
[794.788879,192.401764]
[665.975281,359.965057]
[353.953979,236.610977]
[806.794678,405.245819]
[772.881836,360.536957]
[594.952576,87.456421]
[8.229933,287.137909]
[815.221558,209.251251]
[460.421997,91.632736]
[713.308777,325.486633]
[663.006042,25.083775]
[194.593323,276.837891]
[185.139999,339.216644]
[642.435181,292.599243]
[501.032867,120.156593]
[635.454285,161.436142]
[659.964111,19.010284]
[489.419769,398.459320]
[668.970215,341.978912]
[814.162537,207.580353]
[184.827286,339.132141]
[651.953796,306.032104]
[790.910583,200.704788]
[828.770142,299.220978]
[471.024567,174.012100]
[665.914307,82.085838]
[126.036484,354.054443]
[739.195312,312.594604]
[689.421021,353.547516]
[640.331238,349.365295]
[689.425110,353.546906]
[702.074158,306.875214]
[-1.000000,-1.000000]
[669.080017,181.835175]
[746.240601,329.515778]
[671.867615,177.783432]
[544.644043,227.205170]
[644.931335,348.008484]
[712.830200,305.905518]
[545.251465,226.855179]
[534.100464,90.725266]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.402527,326.398560]
[-1.000000,-1.000000]
[632.614807,71.516800]
[781.310547,138.334991]
[732.164917,149.477509]
[653.979919,347.000519]
[133.979141,231.282135]
[720.939026,385.938934]
[644.343689,326.533539]
[513.320923,121.327377]
[559.830811,149.199249]
[171.587875,330.226440]
[-1.000000,-1.000000]
[712.832153,305.903931]
[139.106873,145.732208]
[149.839783,309.481323]
[632.564270,72.485352]
[666.933838,324.913818]
[269.744507,218.662415]
[823.392334,406.295746]
[126.058990,354.068390]
[677.499084,141.092194]
[498.072968,54.091640]
[602.212341,68.006149]
[579.723206,69.306854]
[-1.000000,-1.000000]
[592.006104,57.170147]
[653.477722,326.430267]
[517.065247,68.016800]
[460.511230,92.096420]
[553.147278,68.961502]
[409.256500,92.559486]
[137.717407,358.504150]
[766.109863,137.567993]
[666.982544,22.012529]
[524.017944,62.028175]
[734.292786,152.055786]
[171.694168,330.034882]
[642.434326,292.596771]
[781.881409,129.065033]
[262.097778,124.022171]
[144.859726,348.235779]
[460.464325,91.917244]
[471.108551,132.046783]
[768.117554,125.298500]
[122.380821,335.548981]
[538.876160,133.174286]
[690.127869,168.025452]
[810.396057,348.365936]
[761.777405,364.662079]
[772.685425,122.768509]
[612.220642,69.778183]
[656.997925,340.982452]
[627.080383,158.959000]
[667.977966,18.069498]
[13.030439,311.914368]
[449.962433,301.506226]
[352.269287,234.302643]
[774.973450,356.924408]
[17.936939,322.860046]
[35.155071,447.523041]
[610.430237,69.380333]
[627.082458,158.960968]
[780.010376,358.987610]
[689.430481,353.539612]
[560.278748,149.547852]
[780.075684,358.952148]
[545.221130,226.855972]
[8.233040,287.131317]
[810.391541,348.375793]
[162.021881,312.986603]
[663.621155,165.991425]
[459.589172,200.889099]
[810.394470,348.380554]
[392.987152,171.989578]
[660.983521,28.055506]
[450.451294,199.127136]
[720.045166,349.944031]
[450.443848,199.119675]
[-1.000000,-1.000000]
[708.659363,361.724426]
[556.976746,220.138641]
[13.906642,319.908783]
[-1.000000,-1.000000]
[772.046814,132.685776]
[642.438354,292.599945]
[556.984009,220.149231]
[662.330566,165.093674]
[-1.000000,-1.000000]
[828.698669,299.408691]
[689.429565,353.534241]
[792.762573,171.203262]
[823.885010,300.243591]
[494.118683,240.422852]
[27.685486,339.926056]
[653.192749,326.181763]
[781.882996,129.106400]
[708.657104,361.714111]
[739.050354,353.973419]
[621.955627,70.984604]
[778.915222,143.461334]
[101.164436,348.161499]
[8.228722,287.137878]
[409.261841,92.569229]
[795.438049,195.980667]
[-1.000000,-1.000000]
[518.769409,128.069672]
[-1.000000,-1.000000]
[549.378845,55.379772]
[-1.000000,-1.000000]
[706.048157,350.940704]
[113.210022,213.194351]
[732.011475,366.028839]
[508.305695,229.412827]
[518.770325,128.071350]
[570.177368,100.636833]
[812.343689,203.499008]
[627.899292,258.150726]
[20.710299,322.821289]
[647.956726,310.986023]
[690.851685,360.090332]
[545.426819,220.992294]
[605.338684,96.245346]
[-1.000000,-1.000000]
[24.182093,307.055206]
[711.984070,345.921722]
[626.964233,377.976562]
[592.303101,57.196934]
[592.104431,57.191074]
[171.703751,330.013977]
[570.230835,101.927803]
[677.450623,141.156570]
[679.071655,347.040253]
[149.738068,309.743439]
[772.025085,355.503418]
[668.942078,344.993439]
[610.907898,69.587761]
[592.299194,57.195164]
[108.219498,253.321716]
[708.632935,361.681000]
[527.764221,66.322044]
[736.546509,324.723389]
[190.560425,319.903290]
[439.105408,86.999237]
[33.659981,334.947021]
[677.175659,35.855850]
[632.554626,72.458427]
[524.274475,91.629288]
[843.387390,391.803253]
[607.284729,121.301521]
[626.426331,362.815430]
[736.103760,312.705414]
[621.977722,59.920868]
[149.740768,309.739899]
[690.956787,360.255768]
[460.428345,91.674484]
[171.728561,329.989960]
[729.241821,146.273666]
[20.829670,294.886414]
[569.614990,100.726295]
[-1.000000,-1.000000]
[773.559509,366.780060]
[739.718628,340.880798]
[559.847595,149.206757]
[547.094482,306.078430]
[158.986542,321.972351]
[339.718445,247.655090]
[432.610260,124.865189]
[577.074951,87.194695]
[843.371826,391.801392]
[89.401543,158.015259]
[652.982666,342.018402]
[508.218842,217.719727]
[548.832153,333.152252]
[772.318054,145.350845]
[544.622681,216.611435]
[774.309326,350.692078]
[560.068604,149.338684]
[385.247009,132.745239]
[828.877625,402.130707]
[671.843994,150.748795]
[555.858032,55.412048]
[606.100464,118.908379]
[509.922943,61.055450]
[109.576447,347.804474]
[432.609222,124.842537]
[823.884216,300.245056]
[171.709900,329.975464]
[649.892578,385.959167]
[595.950989,74.057495]
[632.553589,72.453552]
[157.849106,351.620605]
[653.306335,326.313080]
[626.732727,345.373047]
[667.978516,330.964020]
[450.017914,198.456650]
[171.654465,330.072449]
