[58.486229,398.062927]
[783.713196,167.963837]
[736.588867,324.732758]
[450.164459,198.506622]
[449.926147,319.528503]
[-1.000000,-1.000000]
[628.037476,358.980896]
[525.114258,91.737106]
[824.342834,294.620239]
[774.742615,168.846405]
[810.645630,210.317383]
[793.341858,135.128326]
[516.733948,126.148438]
[510.008820,67.062775]
[-1.000000,-1.000000]
[736.595520,324.726746]
[538.064514,107.057510]
[663.920227,153.093643]
[677.514038,141.161179]
[449.376068,322.643066]
[524.286011,91.582947]
[659.077148,64.033859]
[509.807281,236.880035]
[677.272766,35.840637]
[626.494202,362.825928]
[523.473633,91.608749]
[738.943115,343.937775]
[8.288578,287.142761]
[500.358826,120.171440]
[793.457947,195.597763]
[736.593140,324.728729]
[194.643097,276.831726]
[664.009155,152.072586]
[653.919800,292.391541]
[566.044617,68.960037]
[653.919250,292.346161]
[122.425270,335.538055]
[677.535278,141.185913]
[124.377884,350.340759]
[662.977966,48.052578]
[-1.000000,-1.000000]
[520.925049,122.137512]
[-1.000000,-1.000000]
[374.603943,242.098160]
[780.029297,358.985870]
[464.979065,114.277084]
[527.966614,66.411171]
[810.660156,210.335892]
[671.473755,178.547928]
[164.104385,105.942734]
[644.383789,326.500824]
[826.862183,300.131714]
[742.751160,154.628479]
[663.393433,47.196346]
[190.638016,319.918457]
[632.224548,87.813095]
[157.897369,351.653259]
[494.189117,240.556519]
[796.439392,215.766846]
[727.957947,433.280731]
[812.538635,209.772034]
[663.073364,21.102413]
[560.328918,149.556732]
[708.751221,361.961670]
[516.872009,121.606606]
[697.558899,146.683731]
[663.404297,47.189175]
[32.047195,369.964050]
[662.914307,48.063068]
[559.314575,149.048584]
[784.558655,322.611908]
[460.543701,91.942833]
[780.208130,358.775787]
[126.084518,354.053894]
[663.402161,47.182804]
[785.512939,319.388580]
[677.509338,141.162323]
[432.936371,407.540192]
[168.842300,301.149872]
[374.602600,242.095779]
[37.473717,359.477020]
[580.263916,68.995758]
[171.349655,330.028503]
[124.646561,104.063210]
[-1.000000,-1.000000]
[12.090630,308.876343]
[525.090698,115.108765]
[524.077271,91.729050]
[662.037109,61.028736]
[793.388794,191.707443]
[666.014526,359.962280]
[353.365692,236.729385]
[806.814392,405.258972]
[772.949951,360.542816]
[595.026978,87.445908]
[8.290241,287.146515]
[810.633606,210.309937]
[460.517090,91.631104]
[713.334778,325.474548]
[663.089539,25.092163]
[194.639297,276.838440]
[185.204559,339.211853]
[642.496155,292.626129]
[501.113556,120.148788]
[634.417664,158.082016]
[660.025696,19.018475]
[489.412079,398.388916]
[669.015930,341.984070]
[809.779785,208.142776]
[184.895569,339.124237]
[652.030701,306.025452]
[787.411865,199.048157]
[826.932495,299.370758]
[471.118286,174.019135]
[666.005432,82.099022]
[126.086143,354.051300]
[739.270569,312.604034]
[689.459595,353.553925]
[640.389587,349.344238]
[689.463257,353.553528]
[702.102661,306.870941]
[-1.000000,-1.000000]
[671.133972,179.049133]
[746.307190,329.473480]
[674.334351,175.639725]
[544.368958,227.076691]
[644.994019,348.002502]
[712.845703,305.899933]
[544.973694,226.707947]
[534.156738,90.719856]
[124.536690,161.755203]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.447205,326.397888]
[-1.000000,-1.000000]
[632.655212,71.519455]
[792.176819,144.026825]
[743.022766,153.780243]
[654.039001,346.994171]
[154.648178,177.047791]
[721.021362,385.938995]
[644.387817,326.528931]
[513.350830,121.322456]
[559.850037,149.216248]
[171.626068,330.216949]
[-1.000000,-1.000000]
[712.847473,305.898346]
[164.085953,105.924644]
[149.884415,309.484253]
[632.603821,72.513489]
[666.984009,324.907043]
[277.580261,209.499695]
[823.392334,406.308960]
[126.107590,354.065430]
[677.564026,141.082184]
[498.136292,54.100555]
[602.302368,68.000389]
[579.794312,69.302231]
[-1.000000,-1.000000]
[592.117920,57.170666]
[653.520569,326.424896]
[517.134460,68.024124]
[460.617371,92.116394]
[553.172607,68.955704]
[409.395599,92.574242]
[137.747009,358.514435]
[777.762695,143.360764]
[667.064575,22.016247]
[524.093933,62.044048]
[745.003662,156.444992]
[171.737015,330.018158]
[642.495117,292.623810]
[793.342224,135.099548]
[287.695160,115.009323]
[144.892578,348.241699]
[460.572174,91.939507]
[471.235840,132.087891]
[779.941101,132.054230]
[122.422318,335.545990]
[538.934937,133.173828]
[695.167725,167.467072]
[810.029480,349.037170]
[761.830200,364.665009]
[784.541138,129.472290]
[612.290466,69.777405]
[657.041687,340.983765]
[625.517395,156.766052]
[668.040649,18.080513]
[13.085819,311.905457]
[450.029266,301.473297]
[351.757141,234.430298]
[775.042419,356.926178]
[17.995001,322.866608]
[35.207611,447.464661]
[610.492676,69.381561]
[625.518677,156.767029]
[780.053833,358.982147]
[689.469055,353.546112]
[560.301941,149.561829]
[780.129639,358.948212]
[544.951843,226.709167]
[8.293249,287.139526]
[810.023865,349.049194]
[162.066681,312.970184]
[664.547058,164.642349]
[459.721252,200.934830]
[810.027039,349.056763]
[393.130707,171.939636]
[661.067566,28.049589]
[450.596039,199.169525]
[720.085022,349.958130]
[450.588226,199.163574]
[-1.000000,-1.000000]
[708.695496,361.739014]
[556.396729,219.710846]
[13.958446,319.909576]
[-1.000000,-1.000000]
[783.587402,139.304779]
[642.499084,292.626038]
[556.402527,219.721344]
[663.179749,163.879959]
[-1.000000,-1.000000]
[826.846680,299.550934]
[689.467468,353.540466]
[795.908081,171.464813]
[822.884216,300.169037]
[494.182190,240.572021]
[27.748699,339.908386]
[653.238708,326.178284]
[793.341858,135.128326]
[708.692749,361.729187]
[739.083130,353.971039]
[622.015808,70.980835]
[789.122437,150.044235]
[101.206955,348.168488]
[8.288853,287.146179]
[409.399963,92.583160]
[793.455933,195.569672]
[-1.000000,-1.000000]
[518.819519,128.065964]
[-1.000000,-1.000000]
[549.446960,55.398800]
[-1.000000,-1.000000]
[706.090515,350.967926]
[133.901428,161.044830]
[732.072754,366.022980]
[508.335114,229.478149]
[518.820618,128.067444]
[570.258118,100.648857]
[809.038879,205.350128]
[627.924377,258.098328]
[20.748484,322.831787]
[648.025818,310.997681]
[690.900146,360.097748]
[545.125977,220.833191]
[605.387817,96.276779]
[-1.000000,-1.000000]
[24.232143,307.050537]
[712.029114,345.947266]
[627.058472,377.978516]
[592.328979,57.195782]
[592.197388,57.190876]
[171.748444,329.996643]
[570.289856,101.915977]
[677.506836,141.156891]
[679.103821,347.044556]
[149.763748,309.734100]
[772.100098,355.517914]
[668.993164,344.994354]
[610.986450,69.584160]
[592.347473,57.195316]
[129.633209,194.764679]
[708.667969,361.696106]
[527.872498,66.339752]
[736.598328,324.728882]
[190.630325,319.913361]
[439.198792,87.021126]
[33.684135,334.930267]
[677.257751,35.863846]
[632.594299,72.485138]
[524.299316,91.626366]
[843.426147,391.788910]
[607.314880,121.288971]
[626.502258,362.817596]
[736.185120,312.715912]
[622.038757,59.917801]
[149.767838,309.731049]
[691.008118,360.260986]
[460.525024,91.676239]
[171.771912,329.972656]
[740.067322,150.393158]
[20.900162,294.878571]
[569.689697,100.684578]
[-1.000000,-1.000000]
[773.654785,366.769043]
[739.764771,340.865845]
[559.870911,149.224670]
[546.428772,306.447662]
[159.033890,321.955322]
[336.203094,246.565018]
[432.766144,124.878754]
[577.155518,87.209404]
[843.417664,391.789093]
[123.358482,104.827110]
[653.029907,342.011322]
[508.245209,217.725311]
[548.960327,333.110291]
[782.838989,151.202454]
[544.383362,216.453308]
[774.401489,350.695526]
[560.092834,149.357056]
[385.388733,132.852325]
[828.885437,402.140015]
[671.885742,150.737961]
[555.924377,55.404888]
[606.136414,118.924973]
[510.009857,61.066513]
[109.635269,347.800476]
[432.765808,124.855682]
[822.883728,300.170380]
[171.752747,329.959717]
[649.818970,385.958557]
[596.012085,74.065201]
[632.592957,72.481163]
[157.904037,351.637299]
[653.352905,326.313721]
[626.790466,345.352081]
[668.033325,330.957611]
[450.169403,198.506393]
[171.694839,330.057129]
