[58.433624,398.071533]
[121.448784,237.950928]
[677.204895,35.839314]
[121.446739,237.951035]
[251.242249,148.864075]
[440.746674,152.414581]
[663.978027,34.041924]
[631.847229,151.529221]
[524.264282,91.560730]
[830.697632,302.122131]
[420.191559,151.632950]
[525.997620,107.006927]
[455.246429,149.922714]
[534.524658,90.616997]
[516.844604,122.089180]
[519.095337,106.944313]
[518.937256,124.231560]
[186.244370,172.102280]
[237.438629,194.508896]
[130.831757,345.675354]
[820.515442,298.580536]
[689.429199,353.568634]
[820.391541,292.443207]
[457.889404,157.021957]
[137.115341,215.977600]
[460.390625,91.624100]
[662.911194,48.065544]
[822.309753,298.070099]
[677.222107,140.922089]
[455.989410,179.657486]
[729.649292,416.649139]
[136.660507,232.747528]
[501.066589,120.173271]
[822.296936,297.815216]
[771.236145,99.085007]
[500.331146,120.194443]
[498.062988,54.115982]
[662.920288,48.083904]
[199.404556,245.592911]
[109.845490,223.222473]
[664.144104,151.712341]
[130.769348,338.500977]
[701.261780,143.467865]
[644.340393,326.523376]
[460.514893,92.116127]
[664.849121,149.671097]
[640.682007,264.061401]
[722.054688,354.008087]
[677.200684,35.860512]
[669.974854,23.088739]
[780.277222,358.884918]
[789.368347,118.754463]
[661.330383,75.564133]
[551.066406,150.272476]
[595.658997,250.500885]
[821.071594,171.548492]
[633.384460,58.563416]
[807.315857,165.404205]
[513.327759,121.343102]
[677.117493,141.803345]
[819.032471,391.990814]
[577.100220,87.205055]
[94.855934,255.745300]
[551.060303,150.270569]
[632.552063,72.515816]
[662.904724,47.963802]
[653.514343,363.054718]
[412.500702,179.223892]
[531.021423,107.099670]
[730.038879,379.007172]
[752.266541,328.594666]
[727.857117,433.313721]
[142.164902,341.643372]
[-1.000000,-1.000000]
[523.422302,91.564507]
[441.014587,152.473984]
[745.724731,133.587128]
[168.930695,324.826050]
[794.527039,105.479538]
[790.750244,152.715881]
[736.580505,324.746582]
[450.146637,198.561737]
[449.815918,319.549896]
[-1.000000,-1.000000]
[627.985413,358.990356]
[525.091309,91.665749]
[820.363281,292.321503]
[779.459900,141.189148]
[821.830383,198.467590]
[794.516846,105.500526]
[516.692749,126.162399]
[509.943451,67.079086]
[-1.000000,-1.000000]
[736.586365,324.741089]
[538.030518,107.066872]
[664.117920,151.904358]
[677.216431,140.921127]
[449.264771,322.664459]
[524.249451,91.520103]
[659.028870,64.052490]
[509.625793,236.972565]
[677.213379,35.837692]
[626.462158,362.842438]
[523.427246,91.566650]
[738.886963,343.962585]
[8.268553,287.139404]
[500.350159,120.188042]
[803.740601,185.343063]
[736.584473,324.743317]
[194.589645,276.880737]
[664.216797,151.030792]
[653.856506,292.403290]
[565.989563,68.986679]
[653.856384,292.358521]
[121.988174,335.598236]
[677.238281,140.931686]
[124.195595,350.405579]
[662.926147,48.073616]
[-1.000000,-1.000000]
[520.894165,122.151581]
[-1.000000,-1.000000]
[374.332031,242.307678]
[780.045288,359.057709]
[464.783203,114.290550]
[527.914551,66.402206]
[821.840881,198.487625]
[669.604431,169.918701]
[115.789032,185.501984]
[644.338867,326.524017]
[822.424011,298.771088]
[741.336365,127.960167]
[663.357056,47.217693]
[190.565262,319.951630]
[632.181885,87.831535]
[157.864685,351.666534]
[494.045776,240.671753]
[805.721252,205.424286]
[727.863708,433.306061]
[823.647949,197.431839]
[663.030579,21.109112]
[560.337097,149.554550]
[708.703491,361.973450]
[516.851257,121.622559]
[692.949036,137.553619]
[663.367126,47.210686]
[32.021343,369.989197]
[662.868713,48.082569]
[559.344177,149.045670]
[783.836060,322.251190]
[460.439728,91.938492]
[780.257263,358.843536]
[125.966072,354.080505]
[663.364990,47.205791]
[784.830872,318.871460]
[677.220642,140.921692]
[432.814026,407.580872]
[168.774918,301.168854]
[374.330902,242.306671]
[37.458084,359.506104]
[580.223877,69.020081]
[171.304825,330.061890]
[85.124092,207.191330]
[-1.000000,-1.000000]
[12.079151,308.912842]
[525.036743,115.121193]
[524.043457,91.685616]
[661.978699,61.054363]
[803.146423,181.082352]
[665.966675,359.975647]
[352.097809,237.654785]
[806.721985,405.260895]
[772.916321,360.558594]
[594.958740,87.449615]
[8.270178,287.142548]
[821.819092,198.438660]
[460.401001,91.620186]
[713.284851,325.467712]
[663.038696,25.093670]
[194.584686,276.886688]
[185.171814,339.246796]
[642.433838,292.640686]
[501.078613,120.162308]
[631.895447,151.520370]
[659.977661,19.029776]
[489.366394,398.371338]
[668.966125,341.990570]
[821.191528,196.410080]
[184.873886,339.163452]
[651.967407,306.052429]
[795.533875,188.530975]
[822.300415,297.825378]
[470.931946,174.044357]
[665.926758,82.057671]
[125.967377,354.078217]
[739.223633,312.564850]
[689.418152,353.576965]
[640.351624,349.364960]
[689.422485,353.575073]
[702.049805,306.897614]
[-1.000000,-1.000000]
[669.213989,170.323990]
[746.129333,329.395905]
[673.049561,167.011093]
[543.342346,226.395981]
[644.950928,348.025696]
[712.814087,305.921997]
[543.796082,226.074295]
[534.115601,90.682693]
[84.376961,254.131210]
[87.438744,254.500458]
[-1.000000,-1.000000]
[653.390503,326.410889]
[-1.000000,-1.000000]
[632.605957,71.549103]
[792.424072,115.771912]
[741.614136,127.095718]
[653.984802,347.021057]
[120.386467,276.773590]
[720.968079,385.976746]
[644.343079,326.550903]
[513.324402,121.348587]
[559.808472,149.210693]
[171.581238,330.251801]
[-1.000000,-1.000000]
[712.816162,305.920441]
[115.759720,185.503098]
[124.583908,311.273895]
[632.562622,72.547974]
[666.954285,324.927521]
[256.046265,227.183151]
[823.356262,406.322052]
[125.995560,354.092896]
[677.308105,140.823578]
[498.081635,54.105679]
[602.241455,68.027206]
[579.747253,69.314499]
[-1.000000,-1.000000]
[592.138367,57.193527]
[653.461182,326.434875]
[517.036072,68.047287]
[460.509033,92.117966]
[553.147766,68.985413]
[409.247528,92.583397]
[137.714233,358.507843]
[778.890320,115.547165]
[667.001465,22.022490]
[523.953003,62.062012]
[743.408081,129.774811]
[171.708405,330.054138]
[642.432922,292.638245]
[794.519470,105.480194]
[229.702438,145.211365]
[144.854538,348.250732]
[460.456268,91.934509]
[471.030273,132.078445]
[780.187561,101.359550]
[121.983276,335.606995]
[538.853088,133.194611]
[701.242737,143.388443]
[807.360046,349.387756]
[761.760681,364.644470]
[784.733643,98.836494]
[612.230652,69.800041]
[656.997375,341.001404]
[621.638245,152.782700]
[667.994629,18.077854]
[13.093947,311.947083]
[449.888000,301.587555]
[350.510345,235.660446]
[775.100586,357.033813]
[17.981863,322.899353]
[35.145264,447.503632]
[610.420959,69.408005]
[621.639282,152.782379]
[780.072266,359.055054]
[689.428772,353.569427]
[560.338013,149.562729]
[780.181641,359.026886]
[543.789368,226.075134]
[8.274906,287.136688]
[807.350220,349.398102]
[162.030792,313.005768]
[664.729370,161.006546]
[459.691040,200.972931]
[807.354065,349.402618]
[392.916473,172.000717]
[661.009827,28.074398]
[450.588196,199.219681]
[720.015564,350.009003]
[450.586487,199.216827]
[-1.000000,-1.000000]
[708.652161,361.740082]
[553.682678,219.189697]
[13.952517,319.959930]
[-1.000000,-1.000000]
[784.346008,109.023605]
[642.436951,292.641479]
[553.689697,219.200760]
[663.562500,160.474869]
[-1.000000,-1.000000]
[822.305908,298.117279]
[689.426025,353.563324]
[801.095215,152.170822]
[820.509705,298.591156]
[494.033600,240.689026]
[27.728283,339.945251]
[653.187073,326.194214]
[794.516846,105.500526]
[708.648682,361.729340]
[738.978760,354.020630]
[621.973022,71.017380]
[788.387329,120.209839]
[100.416939,348.395447]
[8.270859,287.145325]
[409.250275,92.597260]
[803.723267,185.288574]
[-1.000000,-1.000000]
[518.774109,128.085236]
[-1.000000,-1.000000]
[549.585205,55.431728]
[-1.000000,-1.000000]
[706.035706,350.997833]
[94.924713,255.785568]
[732.036682,366.070740]
[508.195099,229.438522]
[518.774780,128.086578]
[570.248291,100.628387]
[820.273254,194.369949]
[627.884399,258.103516]
[20.765732,322.859222]
[647.972046,310.995178]
[690.851501,360.104523]
[544.073730,220.187561]
[605.420227,96.355354]
[-1.000000,-1.000000]
[24.223696,307.104553]
[711.959595,345.973450]
[626.980957,377.978119]
[592.382874,57.217293]
[592.280334,57.211990]
[171.724075,330.031189]
[570.249084,101.857338]
[677.219910,140.914764]
[679.039673,347.033112]
[124.115631,311.735687]
[772.273376,355.613342]
[668.950134,344.997040]
[610.930054,69.577209]
[592.381958,57.214302]
[96.371178,300.561249]
[708.623779,361.694885]
[527.784363,66.326874]
[736.589417,324.744476]
[190.554214,319.947144]
[438.997009,87.026497]
[33.686882,334.957397]
[677.201721,35.864727]
[632.552917,72.520157]
[524.261719,91.566437]
[843.437317,391.800201]
[607.317444,121.381943]
[626.469299,362.833160]
[736.144043,312.709564]
[621.996033,59.948090]
[124.140457,311.724518]
[690.953674,360.264984]
[460.412689,91.668526]
[171.755386,330.008850]
[738.449402,123.908913]
[20.911472,294.919983]
[569.623230,100.664650]
[-1.000000,-1.000000]
[773.596680,366.799957]
[739.729980,340.887543]
[559.847595,149.218353]
[543.846191,306.765869]
[159.006088,321.990448]
[328.060608,244.559845]
[432.553528,124.905098]
[577.102600,87.196297]
[843.427795,391.800964]
[84.087387,207.993011]
[652.981812,342.038452]
[508.132263,217.738800]
[548.897095,333.167816]
[784.225159,124.356178]
[543.620911,215.782318]
[774.521973,350.793976]
[560.060730,149.355347]
[385.193390,132.597137]
[828.834167,402.162140]
[671.498657,149.993851]
[555.812012,55.412468]
[606.142029,118.934464]
[509.941315,61.081112]
[109.183662,347.960846]
[432.554199,124.880707]
[820.509094,298.591583]
[171.733292,329.995453]
[649.907104,385.983002]
[595.973083,74.079163]
[632.552063,72.515816]
[157.871216,351.651001]
[653.303894,326.328400]
[626.749268,345.375244]
[668.003174,330.975830]
[450.151611,198.559921]
[171.662201,330.091980]
