[58.407909,398.081390]
[8.188513,287.130402]
[821.364197,194.895187]
[460.344635,91.610817]
[713.265320,325.482117]
[662.981934,25.090340]
[194.541641,276.878296]
[185.111588,339.254852]
[642.403381,292.638275]
[501.017395,120.179016]
[631.951050,151.626297]
[659.931396,19.030621]
[489.339478,398.382477]
[668.926086,341.996338]
[820.683655,192.094528]
[184.816849,339.171539]
[651.930298,306.029449]
[795.043701,183.858078]
[827.870605,297.309601]
[470.909576,174.019287]
[665.873413,82.104691]
[126.079422,354.348145]
[739.183838,312.529297]
[689.383606,353.555542]
[640.313110,349.367249]
[689.388123,353.553436]
[702.011902,306.902466]
[-1.000000,-1.000000]
[669.471741,170.603912]
[746.054077,329.391998]
[673.293823,167.293091]
[542.814026,226.236694]
[644.909668,348.023590]
[712.771912,305.932434]
[543.324219,225.853088]
[534.044495,90.702347]
[82.777626,260.623474]
[85.946365,260.971741]
[-1.000000,-1.000000]
[653.358093,326.417694]
[-1.000000,-1.000000]
[632.575684,71.544060]
[792.737915,110.838127]
[741.784485,125.094589]
[653.951355,347.019836]
[119.355438,282.423065]
[720.910767,385.971436]
[644.311035,326.558624]
[513.278809,121.357422]
[559.783997,149.227417]
[171.554016,330.250244]
[-1.000000,-1.000000]
[712.774109,305.930847]
[112.739708,191.815948]
[124.072411,311.852722]
[632.535278,72.538895]
[666.907043,324.936127]
[254.370300,229.277206]
[823.289062,406.328278]
[126.106781,354.358398]
[677.282593,140.825394]
[498.014801,54.120415]
[602.176941,68.027817]
[579.708069,69.313286]
[-1.000000,-1.000000]
[592.070374,57.203106]
[653.429810,326.441956]
[516.934326,68.061859]
[460.457458,92.101730]
[553.088135,68.983322]
[409.167664,92.563736]
[137.658249,358.519928]
[778.961426,111.047668]
[666.943054,22.027702]
[523.878906,62.071995]
[743.637756,127.718857]
[171.685593,330.052673]
[642.402161,292.635864]
[794.470947,101.075218]
[225.406601,149.251343]
[144.793701,348.260498]
[460.400787,91.915588]
[470.962402,132.060303]
[780.477295,97.375626]
[121.649544,336.153778]
[538.782166,133.210968]
[701.204773,143.104477]
[809.030151,348.646088]
[761.691223,364.637115]
[784.965698,94.776138]
[612.198730,69.797180]
[656.959473,341.006409]
[621.759277,152.924683]
[667.934570,18.079205]
[13.011250,311.955414]
[449.838745,301.555756]
[350.526611,235.634476]
[775.007812,357.060333]
[17.915127,322.894623]
[35.098381,447.511810]
[610.408813,69.405762]
[621.760315,152.924408]
[780.102539,359.106689]
[689.394592,353.547668]
[560.331604,149.577301]
[780.215454,359.078918]
[543.328979,225.849838]
[8.193558,287.125031]
[809.017700,348.657288]
[161.999329,313.000488]
[664.826233,161.166901]
[459.685944,200.948746]
[809.022766,348.661407]
[392.851349,172.005524]
[660.954651,28.062359]
[450.592438,199.227631]
[719.998169,350.004639]
[450.590393,199.224228]
[-1.000000,-1.000000]
[708.627869,361.746613]
[553.070862,219.175171]
[13.890111,319.955597]
[-1.000000,-1.000000]
[784.440552,104.829071]
[642.406311,292.639099]
[553.078186,219.186981]
[663.642761,160.598221]
[-1.000000,-1.000000]
[827.892517,297.577454]
[689.391724,353.541565]
[802.052551,147.338730]
[824.169800,297.602417]
[493.919556,240.634369]
[27.690418,339.937592]
[653.149109,326.195404]
[794.468140,101.098999]
[708.624451,361.736237]
[738.953125,354.032104]
[621.923950,71.011284]
[788.834656,115.050026]
[100.289955,348.933075]
[8.189367,287.133209]
[409.170471,92.577042]
[803.484436,181.067413]
[-1.000000,-1.000000]
[518.745605,128.106445]
[-1.000000,-1.000000]
[549.556580,55.432674]
[-1.000000,-1.000000]
[705.998108,350.993805]
[93.269531,262.140015]
[732.012695,366.073608]
[508.139801,229.386795]
[518.745972,128.107666]
[570.208862,100.626984]
[819.853760,189.710190]
[627.820374,258.105865]
[20.711803,322.854218]
[647.930481,310.992188]
[690.819641,360.100769]
[543.593079,219.960587]
[605.362915,96.359413]
[-1.000000,-1.000000]
[24.160786,307.099579]
[711.938354,345.964050]
[626.919861,377.992462]
[592.352417,57.230122]
[592.248047,57.224503]
[171.690765,330.029480]
[570.206970,101.859024]
[677.192444,140.918320]
[679.016296,347.037903]
[123.651543,312.416138]
[772.200745,355.642365]
[668.904663,344.999512]
[610.885254,69.579140]
[592.350952,57.227150]
[95.185623,304.547577]
[708.599487,361.701935]
[527.736572,66.333542]
[736.536987,324.744537]
[190.511429,319.963043]
[438.913086,87.000748]
[33.628006,334.963806]
[677.145142,35.869835]
[632.525330,72.510887]
[524.214233,91.567467]
[843.351318,391.804565]
[607.275635,121.375107]
[626.410706,362.838348]
[736.097473,312.708771]
[621.942993,59.940777]
[123.674683,312.397736]
[690.919678,360.262207]
[460.357117,91.658928]
[171.721008,330.007111]
[738.590027,121.982742]
[20.822456,294.899719]
[569.575806,100.652382]
[-1.000000,-1.000000]
[773.559326,366.827820]
[739.679626,340.910492]
[559.805481,149.235336]
[543.524414,306.479004]
[158.966080,321.994263]
[328.263397,244.670303]
[432.474884,124.896866]
[577.054810,87.188515]
[843.341797,391.805481]
[81.577805,214.546051]
[652.945435,342.038940]
[508.106232,217.717453]
[548.813477,333.201355]
[784.419250,119.576874]
[543.177124,215.601776]
[774.461548,350.835632]
[560.011108,149.371231]
[385.102905,132.502060]
[828.765930,402.166382]
[671.537109,150.035934]
[555.806763,55.408249]
[606.100098,118.937515]
[509.876007,61.091007]
[109.041489,348.461273]
[432.475647,124.872498]
[824.168396,297.602203]
[171.700027,329.993469]
[649.898804,385.987762]
[595.909729,74.078461]
[632.524658,72.507217]
[157.839478,351.655884]
[653.269409,326.333374]
[626.704224,345.370819]
[667.969177,330.984802]
[450.137726,198.569183]
[171.641754,330.090668]
