[58.416840,398.042267]
[652.961914,342.021973]
[508.080078,217.707901]
[548.794128,333.168457]
[778.729187,114.761162]
[543.979126,215.845093]
[774.299377,350.727081]
[560.023071,149.337448]
[384.962555,132.795441]
[828.799011,402.153748]
[671.627441,150.218323]
[555.794312,55.417038]
[606.059265,118.933517]
[509.913696,61.060699]
[109.534309,347.808594]
[432.463257,124.845757]
[820.381287,299.203186]
[171.684479,329.968933]
[649.792664,385.966400]
[595.914551,74.045883]
[632.542908,72.487915]
[157.844467,351.632874]
[653.297913,326.321228]
[626.710083,345.340118]
[667.970764,330.955109]
[450.038300,198.499603]
[171.630997,330.067474]
