[58.585953,398.221619]
[528.061035,66.474808]
[824.345398,280.914734]
[672.687439,191.111328]
[129.705093,186.456497]
[644.341553,326.636566]
[806.834839,317.175659]
[744.576721,205.695435]
[663.380066,47.273022]
[190.614471,320.088898]
[632.186157,87.798805]
[157.839508,351.710663]
[493.501129,239.948044]
[760.329041,302.188324]
[727.852966,433.352631]
[792.330200,276.913330]
[662.997864,21.119699]
[560.098389,149.556168]
[708.709351,362.057404]
[516.847290,121.687363]
[686.321594,167.193848]
[663.391113,47.263500]
[31.999367,370.116821]
[662.884521,48.116661]
[559.091553,149.076035]
[784.693726,335.457703]
[460.666931,92.023430]
[780.215942,361.486359]
[120.215889,354.826691]
[663.388367,47.261040]
[779.133728,341.517639]
[676.525085,140.733810]
[432.802856,407.821777]
[168.699158,301.243744]
[375.178894,242.402740]
[37.489754,359.687347]
[580.205261,69.142380]
[171.366791,330.127014]
[92.144493,208.092407]
[-1.000000,-1.000000]
[12.032498,309.040588]
[525.015869,115.201271]
[524.077759,91.744514]
[661.971741,61.174419]
[774.902466,308.961182]
[665.971252,360.055817]
[356.037140,233.876678]
[806.545288,405.272369]
[772.262817,362.175812]
[594.932251,87.651817]
[8.341537,287.238434]
[824.347229,280.907959]
[460.553589,91.727310]
[713.399841,325.547974]
[662.995911,25.121075]
[194.613708,276.951569]
[185.200424,339.298737]
[642.410400,292.670807]
[501.104675,120.251076]
[608.396912,157.739212]
[659.996338,19.091415]
[489.474182,398.326996]
[668.984436,342.066345]
[808.542969,286.447662]
[184.901352,339.234375]
[651.978943,306.101959]
[763.108398,319.472382]
[800.255127,313.726624]
[470.988342,174.163834]
[665.919556,82.263390]
[120.207939,354.824127]
[739.112854,312.850983]
[689.351807,353.577118]
[640.348755,349.415619]
[689.354309,353.576935]
[702.057251,307.027618]
[-1.000000,-1.000000]
[672.692383,191.111862]
[745.624939,330.146759]
[672.689758,191.109329]
[528.536377,226.350250]
[644.995422,348.095306]
[712.837097,305.997681]
[528.960815,226.117676]
[534.189941,90.711365]
[71.881599,264.837708]
[74.400093,267.957062]
[-1.000000,-1.000000]
[653.410828,326.467590]
[-1.000000,-1.000000]
[632.586792,71.645660]
[789.358398,226.774597]
[745.291199,205.465332]
[653.988220,347.088409]
[110.100616,295.742065]
[721.011536,386.074280]
[644.345459,326.661285]
[513.302002,121.422165]
[559.346863,149.235916]
[171.591553,330.310059]
[814.577209,291.039734]
[712.838196,305.996307]
[129.669205,186.454834]
[118.443375,313.948700]
[632.562866,72.598770]
[666.942322,324.995117]
[258.005096,232.228928]
[823.333557,406.344940]
[120.221191,354.824707]
[676.620972,140.572052]
[498.105560,54.189556]
[602.242004,68.135010]
[579.727722,69.372513]
[792.069641,322.666901]
[592.303528,57.272827]
[653.485596,326.496399]
[516.960449,68.182686]
[460.697723,92.190369]
[553.063049,69.122604]
[409.318298,92.562592]
[137.785828,358.559052]
[767.094116,234.289490]
[667.000488,22.104071]
[524.050659,62.188244]
[745.683167,210.044739]
[171.761185,330.114716]
[642.411377,292.671814]
[787.820435,214.955231]
[234.562561,154.964523]
[144.790115,348.298401]
[460.665039,92.021988]
[471.072296,132.144745]
[765.399719,212.583435]
[114.932236,337.690948]
[538.881836,133.375793]
[702.956055,188.319977]
[817.077942,357.858154]
[760.689453,365.111755]
[771.517822,210.097626]
[612.285767,69.889420]
[656.998901,341.060181]
[610.817993,152.114960]
[667.994141,18.103073]
[13.038462,312.015350]
[449.871613,301.487091]
[354.172943,231.372513]
[774.538391,359.363556]
[18.010626,323.059937]
[35.100212,447.445160]
[610.452576,69.451424]
[610.818604,152.116882]
[780.053772,361.622375]
[689.358948,353.568573]
[560.106445,149.554459]
[780.093628,361.600677]
[528.959106,226.117050]
[8.364674,287.241638]
[817.069275,357.862122]
[162.032654,313.090851]
[660.581055,172.131256]
[459.996277,201.114365]
[817.073486,357.874573]
[393.001587,172.142410]
[660.997681,28.126047]
[450.818756,199.333298]
[719.997925,350.068909]
[450.817810,199.328995]
[-1.000000,-1.000000]
[708.656738,361.811737]
[539.315369,220.762436]
[14.015998,320.058929]
[-1.000000,-1.000000]
[774.137268,220.600403]
[642.412415,292.673035]
[539.308167,220.776611]
[658.825317,168.097183]
[-1.000000,-1.000000]
[807.512390,313.129578]
[689.357605,353.564606]
[784.666504,283.875946]
[798.392578,325.951324]
[493.491608,239.958466]
[28.034534,340.059448]
[653.152893,326.243774]
[787.812622,214.959045]
[708.654114,361.803833]
[738.747253,354.083679]
[621.986816,71.113556]
[784.358643,232.565033]
[89.525269,351.331848]
[8.345276,287.242920]
[409.318787,92.564034]
[773.700195,317.805634]
[-1.000000,-1.000000]
[518.728699,128.185486]
[-1.000000,-1.000000]
[549.394653,55.485142]
[-1.000000,-1.000000]
[706.018311,351.055450]
[96.529312,266.942078]
[732.072998,366.119781]
[507.610565,227.778305]
[518.736206,128.186020]
[570.297852,100.766922]
[791.521851,309.762848]
[628.232056,258.204712]
[21.009003,323.015350]
[647.976318,311.057434]
[690.876831,360.167725]
[529.434631,220.251068]
[605.550659,96.428207]
[798.258728,325.936646]
[24.002853,306.351471]
[712.005005,346.042786]
[626.944458,378.044373]
[592.401428,57.274666]
[592.379761,57.272099]
[171.771240,330.096893]
[570.234192,101.670120]
[676.525269,140.733032]
[679.013184,347.085419]
[118.358971,314.420990]
[771.308289,357.492584]
[668.972046,345.052490]
[610.974426,69.589211]
[592.421509,57.276180]
[80.831154,322.605377]
[708.634094,361.762695]
[527.968140,66.452377]
[736.489746,324.889435]
[190.609573,320.083496]
[438.962128,87.077759]
[34.019268,335.018799]
[677.257812,35.954651]
[632.563354,72.599777]
[524.253845,91.664146]
[843.329712,391.845917]
[607.190796,122.036148]
[626.440552,362.876740]
[735.976318,313.019226]
[622.006287,60.058231]
[118.363960,314.393036]
[690.988892,360.317566]
[460.574432,91.768867]
[171.808197,330.076355]
[738.256897,195.359528]
[20.041212,294.081207]
[569.531311,100.532669]
[-1.000000,-1.000000]
[773.389954,367.988525]
[739.524536,341.135284]
[559.426575,149.249191]
[543.477539,307.071014]
[159.027603,322.076538]
[348.963928,245.721832]
[432.547241,124.993980]
[577.066223,87.383125]
[843.313354,391.846985]
[90.884003,208.840652]
[652.987183,342.102264]
[507.490692,216.136765]
[547.420288,333.575165]
[776.745667,238.613464]
[529.811768,215.678009]
[774.189575,354.096008]
[559.701538,149.372253]
[385.267120,132.007217]
[828.846252,402.185760]
[669.980774,150.112869]
[555.734985,55.622009]
[606.530334,119.379364]
[509.989258,61.178162]
[100.841141,349.097443]
[432.547943,124.968719]
[798.395508,325.945831]
[171.782593,330.062469]
[650.890991,386.086395]
[596.032227,74.174515]
[632.564575,72.600616]
[157.870773,351.699646]
[653.303284,326.376648]
[626.744690,345.423187]
[667.982727,331.055573]
[450.404602,198.695679]
[171.725571,330.149475]
