[58.599018,398.159851]
[260.769775,159.032135]
[440.349731,152.456024]
[663.979004,34.082718]
[608.361694,157.942627]
[524.264160,91.602669]
[808.015747,321.559113]
[420.133759,151.765854]
[525.962769,107.038651]
[452.934570,150.032135]
[534.550598,90.623413]
[516.804565,122.183517]
[518.997559,106.987022]
[518.932739,124.274719]
[213.789093,180.705353]
[251.698761,221.021652]
[129.025085,346.039825]
[800.546082,333.719238]
[689.357788,353.561401]
[754.885132,294.030609]
[457.802094,157.036087]
[151.979431,227.048355]
[460.378082,91.664818]
[662.917480,48.047104]
[808.051758,314.121765]
[676.510376,140.714676]
[455.967010,179.687256]
[729.631104,416.658295]
[149.997284,243.709717]
[501.088470,120.229156]
[801.214539,320.504639]
[759.168091,215.411880]
[500.458069,120.243675]
[498.082581,54.173664]
[662.918701,48.070362]
[199.519363,246.977356]
[122.672356,233.723190]
[660.294006,154.933182]
[128.017883,339.022858]
[701.333191,191.745804]
[644.326965,326.606476]
[460.523224,92.119537]
[659.525208,153.491913]
[641.321045,264.092957]
[721.988464,354.042297]
[677.240662,35.913757]
[669.967224,23.078644]
[783.825684,365.824371]
[785.535583,237.477600]
[661.359009,75.510468]
[551.356934,150.337662]
[589.628723,251.872284]
[806.691040,270.087616]
[633.391113,58.494926]
[791.225464,272.474518]
[513.309448,121.398102]
[676.305664,141.543976]
[818.970520,392.044037]
[577.050171,87.379410]
[95.792068,267.517029]
[551.335388,150.335602]
[632.554138,72.544098]
[662.905823,47.958637]
[653.563782,363.098206]
[413.652466,179.322861]
[530.948242,107.125351]
[730.043823,379.074249]
[751.405273,330.130676]
[727.855347,433.300690]
[142.241852,341.673828]
[806.107361,290.547791]
[523.507019,91.572594]
[440.349121,152.455887]
[740.793274,224.488297]
[168.966400,324.905182]
[786.170227,218.715225]
[779.203552,299.901428]
[736.459900,324.851868]
[450.312408,198.673782]
[449.638672,319.653168]
[-1.000000,-1.000000]
[627.977295,359.062134]
[525.062256,91.685265]
[754.880432,294.071411]
[765.717285,278.141602]
[825.861633,281.828918]
[786.151062,218.706818]
[516.667480,126.218864]
[509.980194,67.132416]
[680.020325,240.726105]
[736.465637,324.842651]
[537.975281,107.134560]
[660.316895,155.171951]
[676.509399,140.711731]
[449.096497,322.773407]
[524.261353,91.575432]
[658.979614,64.102165]
[508.738373,235.198380]
[677.249023,35.889145]
[626.433044,362.874573]
[523.510986,91.570114]
[738.999878,344.065247]
[8.339607,287.194702]
[500.456207,120.241005]
[776.090088,327.198914]
[736.463013,324.845795]
[194.624680,276.922760]
[659.725159,154.327667]
[653.787659,292.514252]
[565.990784,69.060226]
[653.789673,292.489288]
[114.932404,337.681641]
[676.508667,140.724487]
[118.024216,351.054688]
[662.930237,48.060322]
[-1.000000,-1.000000]
[520.864502,122.237831]
[-1.000000,-1.000000]
[375.161285,242.364243]
[783.706543,365.926727]
[464.633270,114.303635]
[528.052673,66.429764]
[825.859375,281.836029]
[673.628418,192.523987]
[129.552917,186.889496]
[644.325928,326.606079]
[807.421753,318.153992]
[745.138550,211.746826]
[663.373596,47.232891]
[190.614426,320.080750]
[632.187317,87.759918]
[157.874100,351.686737]
[493.448975,239.783875]
[761.137146,308.213440]
[727.855225,433.299011]
[793.325928,281.327637]
[662.980469,21.076433]
[560.070374,149.525879]
[708.695923,362.031799]
[516.841309,121.671265]
[686.260315,167.355545]
[663.384399,47.223190]
[31.971291,370.064056]
[662.878418,48.067554]
[559.063232,149.036926]
[786.661133,343.558685]
[460.481262,91.939301]
[783.843750,365.812195]
[120.218147,354.806488]
[663.381775,47.220757]
[781.239990,349.320770]
[676.509949,140.712097]
[432.731873,407.755981]
[168.706589,301.204285]
[375.160645,242.360703]
[37.475365,359.644348]
[580.192261,69.073196]
[171.361603,330.103394]
[92.285950,208.547684]
[-1.000000,-1.000000]
[12.054709,308.986633]
[525.002441,115.146431]
[524.088745,91.685257]
[661.967041,61.127422]
[777.595581,318.391907]
[665.978394,360.027710]
[356.081299,233.731918]
[806.554260,405.251556]
[775.204102,365.458130]
[594.915100,87.617622]
[8.336235,287.196564]
[825.861389,281.829681]
[460.371033,91.664810]
[713.393677,325.533905]
[662.975586,25.084785]
[194.622147,276.928284]
[185.184372,339.272919]
[642.403564,292.658020]
[501.108276,120.230972]
[608.377319,157.937439]
[659.984253,19.059694]
[489.424530,398.240784]
[668.982483,342.035278]
[809.405212,286.885651]
[184.884186,339.204987]
[651.966919,306.079041]
[765.851929,328.039734]
[801.234314,320.635895]
[470.811707,174.080826]
[665.912170,82.229538]
[120.210251,354.803925]
[739.160645,312.820312]
[689.350586,353.570343]
[640.349243,349.402130]
[689.353149,353.570190]
[702.039185,307.018311]
[-1.000000,-1.000000]
[673.633362,192.524200]
[746.228394,330.026947]
[673.630371,192.522263]
[527.782104,226.367722]
[644.997375,348.071289]
[712.829285,305.977570]
[528.201172,226.139374]
[534.197205,90.646751]
[71.457275,265.485504]
[73.892670,268.702942]
[-1.000000,-1.000000]
[653.398438,326.441833]
[-1.000000,-1.000000]
[632.578613,71.601639]
[788.732361,231.233459]
[745.830505,211.609909]
[653.990051,347.051788]
[109.369652,296.403351]
[721.008362,386.059448]
[644.329895,326.630096]
[513.305847,121.402443]
[559.316589,149.202408]
[171.586212,330.296539]
[815.368347,291.736572]
[712.830444,305.976349]
[129.518616,186.887787]
[118.411812,313.937683]
[632.552490,72.542160]
[666.945496,324.962891]
[258.474976,232.256683]
[823.355652,406.326630]
[120.223427,354.804596]
[676.606506,140.555634]
[498.102264,54.163757]
[602.223511,68.076767]
[579.715088,69.320175]
[793.653015,330.852264]
[592.274597,57.219822]
[653.473511,326.470886]
[516.974976,68.125984]
[460.524292,92.119888]
[553.069519,69.063759]
[409.114044,92.510635]
[137.788086,358.533417]
[766.609192,245.763535]
[666.981873,22.060192]
[524.050781,62.131786]
[746.148010,216.648529]
[171.754929,330.091614]
[642.404541,292.658875]
[786.168640,218.712265]
[235.029572,155.024475]
[144.816574,348.270020]
[460.479156,91.937920]
[470.801910,132.058426]
[764.615784,220.682678]
[114.921448,337.681305]
[538.870972,133.327316]
[701.351746,191.747665]
[817.402283,358.003662]
[761.255188,365.740387]
[769.820312,217.474655]
[612.267639,69.840134]
[656.999573,341.020203]
[610.732056,152.339493]
[667.983154,18.073479]
[13.071675,311.963470]
[449.785522,301.455536]
[354.208099,231.222046]
[777.603821,363.428741]
[18.049313,323.024078]
[35.097420,447.434174]
[610.429138,69.418076]
[610.732239,152.341599]
[783.709351,365.924103]
[689.357605,353.561737]
[560.077759,149.524109]
[783.742493,365.900757]
[528.199524,226.138458]
[8.359537,287.200134]
[817.393433,358.006683]
[162.032425,313.044281]
[660.384033,172.534851]
[459.900177,201.048401]
[817.396790,358.019653]
[392.815338,172.116302]
[660.983887,28.089190]
[450.734863,199.313705]
[719.980469,350.034912]
[450.734222,199.309219]
[-1.000000,-1.000000]
[708.646057,361.790344]
[538.678894,220.864517]
[14.053603,320.007294]
[-1.000000,-1.000000]
[772.621521,227.884796]
[642.405579,292.660095]
[538.670410,220.879654]
[658.608459,168.304718]
[-1.000000,-1.000000]
[808.056702,314.122772]
[689.356262,353.557648]
[786.757080,289.064270]
[800.235535,333.737213]
[493.439209,239.793091]
[28.060329,340.035461]
[653.138550,326.214874]
[786.160522,218.717255]
[708.643127,361.782501]
[739.047546,354.057617]
[621.979919,71.057251]
[784.324707,240.080734]
[89.449371,351.403656]
[8.339825,287.201172]
[409.114777,92.511948]
[776.077881,327.159729]
[-1.000000,-1.000000]
[518.723633,128.158997]
[-1.000000,-1.000000]
[549.393005,55.459824]
[-1.000000,-1.000000]
[706.001892,351.022919]
[95.998581,267.534912]
[732.071960,366.090668]
[507.553894,227.576096]
[518.730957,128.159744]
[570.304321,100.751854]
[792.696533,317.945801]
[628.245789,258.175720]
[21.047081,322.974884]
[647.968018,311.018463]
[690.880127,360.156982]
[528.686096,220.273880]
[605.521423,96.409454]
[800.110413,333.741272]
[24.016792,306.321014]
[711.983276,346.001465]
[626.943176,378.037872]
[592.371338,57.222080]
[592.350098,57.218922]
[171.764969,330.072693]
[570.237244,101.654121]
[676.510071,140.710968]
[679.010986,347.055725]
[118.314423,314.429138]
[773.379883,360.886322]
[668.973938,345.013550]
[610.953796,69.540527]
[592.391296,57.223442]
[80.541992,323.284821]
[708.623535,361.742249]
[527.964539,66.406799]
[736.468262,324.847198]
[190.609497,320.075043]
[438.769806,87.027641]
[34.051472,334.989929]
[677.241028,35.916023]
[632.552734,72.543289]
[524.271423,91.605278]
[843.330200,391.815918]
[607.172363,121.968483]
[626.439636,362.864563]
[735.974548,312.972198]
[621.994995,59.995274]
[118.320305,314.400452]
[690.994507,360.309479]
[460.391968,91.704597]
[171.801849,330.051056]
[738.543335,200.730255]
[20.041855,294.035370]
[569.534729,100.524330]
[-1.000000,-1.000000]
[776.743469,371.153656]
[740.064453,341.021423]
[559.401123,149.216080]
[543.397217,306.904816]
[159.027969,322.036102]
[349.090271,245.573685]
[432.323792,124.969078]
[577.047607,87.379166]
[843.314514,391.816864]
[91.020470,209.347687]
[652.988403,342.071869]
[507.396118,215.894775]
[547.258423,333.558746]
[776.436707,247.370331]
[529.107361,215.700912]
[776.816833,358.898743]
[559.668884,149.341400]
[385.024445,132.008163]
[828.847839,402.157867]
[669.970398,150.076523]
[555.715393,55.584133]
[606.534851,119.358032]
[509.975372,61.132816]
[100.864906,349.083496]
[432.324402,124.945061]
[800.242676,333.731293]
[171.776291,330.036194]
[650.888489,386.027618]
[595.995239,74.122482]
[632.554138,72.544098]
[157.906906,351.676300]
[653.291260,326.353577]
[626.737915,345.404633]
[667.972717,331.021210]
[450.320984,198.673004]
[171.719620,330.128387]
