[58.397285,398.018066]
[834.614258,302.206329]
[420.342133,151.655289]
[525.924622,106.962059]
[455.300262,149.885773]
[534.420410,90.653618]
[516.780029,122.060089]
[519.044556,106.912781]
[518.871277,124.219826]
[228.098541,132.315186]
[254.314819,169.482422]
[130.799622,345.583344]
[822.318298,298.904297]
[689.405457,353.515381]
[823.184143,292.637146]
[458.026825,156.951630]
[-1.000000,-1.000000]
[460.478699,91.634254]
[662.850037,48.072758]
[825.820496,297.938538]
[677.424866,141.188797]
[456.152710,179.637711]
[729.656982,416.654572]
[-1.000000,-1.000000]
[500.986481,120.162422]
[825.879578,297.709564]
[760.887878,124.949188]
[500.241211,120.179131]
[498.024963,54.104820]
[662.859924,48.089954]
[199.324112,245.567581]
[136.513702,166.319153]
[663.599182,153.372787]
[130.679077,338.455902]
[688.488647,171.447495]
[644.309509,326.494934]
[460.589874,92.070847]
[664.382385,150.951935]
[640.674988,264.055359]
[722.057312,353.964844]
[677.129700,35.849724]
[669.919983,23.102760]
[780.045776,358.777710]
[780.666504,146.152283]
[661.282959,75.609291]
[551.108154,150.262375]
[602.190491,252.780731]
[814.198547,192.062546]
[633.341736,58.506168]
[801.684998,187.936020]
[513.289185,121.311363]
[677.373901,142.137329]
[819.058777,391.967560]
[577.040466,87.195549]
[123.075325,193.420868]
[551.109070,150.263229]
[632.520691,72.460220]
[662.842468,47.969910]
[653.479126,363.042175]
[412.277008,179.172104]
[530.955994,107.058052]
[729.945618,378.971191]
[752.844727,328.699127]
[727.847107,433.306549]
[141.923645,341.622314]
[-1.000000,-1.000000]
[523.441040,91.630409]
[441.320862,152.453995]
[738.461304,157.550049]
[168.898865,324.795929]
[783.430481,131.728958]
[781.104248,173.935684]
[736.505127,324.740448]
[450.105408,198.471619]
[449.919800,319.563599]
[-1.000000,-1.000000]
[627.929443,358.976532]
[525.021729,91.736855]
[823.123047,292.562744]
[772.798645,174.277115]
[814.582886,215.825302]
[783.427490,131.774261]
[516.672668,126.147499]
[509.890411,67.048943]
[-1.000000,-1.000000]
[736.511292,324.733521]
[537.947388,107.032898]
[663.563660,153.615753]
[677.419250,141.175598]
[449.359680,322.672363]
[524.226379,91.582924]
[658.975952,64.064926]
[509.870880,236.844788]
[677.147278,35.828506]
[626.408386,362.820160]
[523.452209,91.595764]
[738.856567,343.930145]
[8.200294,287.131165]
[500.260071,120.174400]
[795.400818,202.395309]
[736.509155,324.736816]
[194.557709,276.837341]
[663.659485,152.586594]
[653.816711,292.383453]
[565.927002,68.974586]
[653.816589,292.338776]
[122.355202,335.533142]
[677.442749,141.197800]
[124.310692,350.331635]
[662.865967,48.079689]
[-1.000000,-1.000000]
[520.826294,122.121643]
[-1.000000,-1.000000]
[374.781311,242.232574]
[779.862976,358.946808]
[465.002808,114.227867]
[527.880981,66.387268]
[814.593140,215.839020]
[670.522278,183.116074]
[151.373825,128.725555]
[644.309021,326.495392]
[825.944153,298.604279]
[733.029358,151.925720]
[663.313049,47.204529]
[190.568146,319.904999]
[632.150574,87.831245]
[157.823303,351.646088]
[494.233917,240.391907]
[800.765625,220.628647]
[727.852600,433.291962]
[816.470764,215.626434]
[662.954346,21.098057]
[560.304199,149.547119]
[708.705139,361.958374]
[516.783997,121.597496]
[697.155945,145.339310]
[663.324707,47.197472]
[31.944185,369.980713]
[662.807617,48.089298]
[559.282104,149.032959]
[784.666626,322.538300]
[460.501312,91.901260]
[780.016235,358.737671]
[126.003685,354.050476]
[663.321533,47.191456]
[785.917603,319.243713]
[677.416443,141.174591]
[432.930573,407.572998]
[168.773071,301.144165]
[374.779694,242.230301]
[37.395447,359.499390]
[580.167480,69.004105]
[171.280243,330.044067]
[97.092918,141.637451]
[-1.000000,-1.000000]
[11.980852,308.862823]
[524.983521,115.085579]
[523.977173,91.724274]
[661.926331,61.049080]
[794.727417,198.519821]
[665.920288,359.964142]
[354.099030,236.514984]
[806.716492,405.245300]
[772.836487,360.513000]
[594.915710,87.458725]
[8.201212,287.134369]
[814.569519,215.822174]
[460.488953,91.631371]
[713.275696,325.497009]
[662.968201,25.091745]
[194.553879,276.844299]
[185.116516,339.210144]
[642.414062,292.605560]
[500.996796,120.151955]
[636.405518,162.823715]
[659.928589,19.031063]
[489.441803,398.492676]
[668.910828,341.971344]
[813.743469,214.645432]
[184.806320,339.124084]
[651.927673,306.020660]
[790.927124,207.232971]
[825.883118,297.722321]
[471.155914,174.002747]
[665.882568,82.073822]
[126.005592,354.047852]
[739.146423,312.612396]
[689.394287,353.523346]
[640.314331,349.353363]
[689.398987,353.523041]
[702.042725,306.873840]
[-1.000000,-1.000000]
[670.218445,183.667679]
[746.196472,329.539093]
[672.720703,179.400299]
[544.933411,227.351776]
[644.883545,348.006989]
[712.799866,305.902100]
[545.566162,227.015198]
[534.068542,90.724976]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.369324,326.389496]
[-1.000000,-1.000000]
[632.580811,71.516853]
[782.730652,142.120651]
[733.202881,151.083389]
[653.928406,347.003510]
[144.992203,215.849777]
[720.894104,385.940521]
[644.312622,326.522888]
[513.287537,121.315773]
[559.830322,149.202744]
[171.563431,330.222382]
[-1.000000,-1.000000]
[712.802002,305.900299]
[151.375977,128.707306]
[149.821869,309.484253]
[632.531128,72.492630]
[666.895203,324.901825]
[272.776215,217.439713]
[823.317200,406.304199]
[126.029266,354.062042]
[677.464966,141.098541]
[498.045959,54.092640]
[602.155518,67.995071]
[579.701111,69.301865]
[-1.000000,-1.000000]
[591.934875,57.173824]
[653.445129,326.421509]
[517.021484,68.018959]
[460.580475,92.077332]
[553.154480,68.960770]
[409.341064,92.562508]
[137.690918,358.506958]
[767.698608,140.720703]
[666.942078,22.024582]
[523.990967,62.032345]
[735.261780,153.673660]
[171.666092,330.033508]
[642.413025,292.602997]
[783.424744,131.733673]
[270.004425,120.134064]
[144.818008,348.238708]
[460.527161,91.897797]
[471.231628,132.047516]
[769.317932,127.584648]
[122.352676,335.541046]
[538.864136,133.168411]
[690.445984,170.164017]
[808.609253,348.417023]
[761.742920,364.647461]
[773.940979,125.125748]
[612.176331,69.771088]
[656.947876,340.985443]
[628.059509,159.948196]
[667.932983,18.078690]
[12.980488,311.908997]
[450.035187,301.524689]
[352.411987,234.170563]
[774.933533,356.905670]
[17.901495,322.864716]
[35.113216,447.511963]
[610.369934,69.363708]
[628.062134,159.949936]
[779.880127,358.942291]
[689.403992,353.515808]
[560.295959,149.554337]
[779.942627,358.907776]
[545.539001,227.015671]
[8.205343,287.128082]
[808.604309,348.427460]
[162.001755,312.982819]
[663.918884,166.507019]
[459.658783,200.876831]
[808.608093,348.432159]
[393.097076,171.975159]
[660.949402,28.071785]
[450.504822,199.121552]
[720.014099,349.959473]
[450.497040,199.114044]
[-1.000000,-1.000000]
[708.643066,361.733582]
[557.758545,220.322815]
[13.871308,319.916595]
[-1.000000,-1.000000]
[773.422424,135.295898]
[642.416931,292.606079]
[557.764893,220.333466]
[662.551697,165.539398]
[-1.000000,-1.000000]
[825.822327,297.970032]
[689.402710,353.509918]
[793.199341,176.603317]
[822.321045,298.913361]
[494.224731,240.394836]
[27.660326,339.919403]
[653.155701,326.172638]
[783.427490,131.774261]
[708.641052,361.723206]
[739.005188,353.962250]
[621.915588,70.974945]
[780.129456,147.621323]
[101.163300,348.160278]
[8.200451,287.134491]
[409.346405,92.572266]
[795.382629,202.372177]
[-1.000000,-1.000000]
[518.745239,128.062164]
[-1.000000,-1.000000]
[549.357971,55.376305]
[-1.000000,-1.000000]
[706.023865,350.954376]
[123.151878,193.466599]
[731.974182,366.016663]
[508.386566,229.425644]
[518.746460,128.063599]
[570.147705,100.646317]
[812.147949,210.740631]
[627.976501,258.304749]
[20.672279,322.820068]
[647.926758,310.982361]
[690.819275,360.075195]
[545.771667,221.144852]
[605.343628,96.226288]
[-1.000000,-1.000000]
[24.139492,307.046265]
[711.957275,345.943237]
[626.928467,377.972351]
[592.240906,57.199989]
[592.052612,57.194996]
[171.672791,330.012787]
[570.230042,101.940483]
[677.414062,141.169189]
[679.025513,347.034973]
[149.713913,309.748505]
[771.980225,355.487854]
[668.892639,344.994904]
[610.857117,69.574165]
[592.236694,57.197636]
[120.160812,240.456100]
[708.617004,361.690613]
[527.783569,66.317596]
[736.514343,324.735962]
[190.561172,319.899719]
[439.176117,86.996811]
[33.635551,334.929626]
[677.130859,35.853241]
[632.521667,72.465454]
[524.242371,91.627167]
[843.354736,391.801392]
[607.231628,121.270279]
[626.416931,362.811249]
[736.062683,312.716797]
[621.935242,59.909275]
[149.717361,309.745331]
[690.921509,360.241364]
[460.494446,91.671303]
[171.691025,329.988190]
[730.368042,147.824158]
[20.788622,294.853790]
[569.587341,100.696480]
[-1.000000,-1.000000]
[773.520508,366.755951]
[739.678528,340.873169]
[559.842957,149.210266]
[547.138245,306.155212]
[158.951782,321.970459]
[340.108246,247.578674]
[432.824341,124.854027]
[577.041687,87.194893]
[843.339172,391.799133]
[95.346130,142.463547]
[652.933044,342.015930]
[508.299469,217.705536]
[548.907104,333.128967]
[773.644531,149.197220]
[544.930847,216.762695]
[774.262634,350.672760]
[560.048706,149.341522]
[385.331848,132.822006]
[828.820007,402.137939]
[671.821594,150.750793]
[555.847534,55.419865]
[606.046631,118.912796]
[509.896484,61.053795]
[109.566513,347.808624]
[432.823578,124.832344]
[822.320801,298.914673]
[171.681885,329.974030]
[649.752869,385.969635]
[595.899475,74.059990]
[632.520691,72.460220]
[157.829117,351.630280]
[653.272095,326.303619]
[626.719238,345.366119]
[667.951050,330.952087]
[450.110229,198.469696]
[171.627731,330.070892]
