[58.565819,398.136230]
[721.034119,386.054474]
[644.374573,326.608429]
[513.351807,121.428444]
[559.222107,149.098358]
[171.599060,330.277161]
[814.407349,290.474457]
[712.856018,305.956909]
[120.891510,172.223953]
[118.035736,313.806152]
[632.561096,72.530930]
[666.996704,324.953461]
[255.235062,229.925980]
[823.358032,406.332397]
[120.238419,354.785187]
[676.560181,138.525757]
[498.194855,54.165592]
[602.262756,68.066406]
[579.772766,69.309525]
[792.427063,290.574890]
[592.318420,57.210464]
[653.516663,326.464600]
[517.037354,68.129555]
[460.396057,92.100441]
[553.048767,69.043449]
[408.906952,92.529739]
[137.819946,358.524200]
[736.257019,157.705200]
[667.033936,22.057934]
[524.112610,62.126434]
[709.160828,150.823364]
[171.776230,330.072815]
[642.448425,292.644196]
[760.982300,145.282822]
[230.077667,149.639587]
[144.830399,348.278748]
[460.363617,91.926483]
[470.737579,132.066376]
[736.994019,139.632874]
[114.932060,337.623810]
[538.913757,133.400055]
[692.417480,146.525726]
[817.071167,357.499237]
[761.747131,364.728210]
[743.481934,136.933121]
[612.291016,69.831024]
[657.041870,340.985321]
[588.053894,149.129135]
[668.034302,18.063831]
[13.033437,311.975830]
[449.779236,301.394531]
[353.144379,233.270401]
[774.887939,357.380920]
[18.034260,323.029510]
[35.088139,447.383423]
[610.442627,69.427094]
[588.054565,149.130936]
[780.349976,359.517975]
[689.415039,353.543762]
[559.650513,149.361526]
[780.382202,359.495453]
[525.289124,224.286438]
[8.332344,287.204803]
[817.062866,357.501892]
[162.035782,313.046692]
[659.004517,158.735428]
[459.840057,201.001312]
[817.066528,357.514252]
[392.750946,172.097168]
[661.034973,28.078491]
[450.690460,199.257828]
[720.023804,350.032379]
[450.689606,199.253372]
[-1.000000,-1.000000]
[708.639832,361.784698]
[533.420776,218.216339]
[14.037447,320.015381]
[-1.000000,-1.000000]
[744.642456,147.216675]
[642.449524,292.645355]
[533.415771,218.239716]
[657.110046,158.308044]
[-1.000000,-1.000000]
[807.169983,304.944489]
[689.413818,353.540100]
[769.774963,208.154373]
[796.666016,301.541748]
[493.388550,239.697632]
[28.094532,340.045776]
[653.202209,326.224091]
[760.973267,145.288330]
[708.636841,361.776855]
[739.053223,354.018982]
[622.007751,71.044029]
[758.635132,162.376022]
[88.513672,350.440460]
[8.314873,287.207825]
[408.907318,92.530937]
[760.560364,236.519089]
[-1.000000,-1.000000]
[518.756592,128.135880]
[-1.000000,-1.000000]
[549.466675,55.439129]
[-1.000000,-1.000000]
[706.040955,351.022064]
[80.361908,245.836487]
[732.056702,366.072235]
[507.410950,226.994415]
[518.764587,128.136612]
[570.310608,100.733994]
[793.114197,285.019958]
[628.264893,258.189758]
[21.035307,322.984558]
[648.031616,311.018158]
[690.938049,360.137939]
[525.615601,218.390335]
[605.571472,96.337997]
[796.415344,301.394043]
[23.979603,306.347504]
[712.043701,346.000824]
[626.949402,378.026123]
[592.446899,57.214447]
[592.425781,57.211689]
[171.785400,330.053864]
[570.260193,101.634247]
[676.463257,138.652557]
[679.068726,347.048004]
[117.976357,314.373016]
[772.359192,355.963074]
[669.028137,345.000549]
[611.011658,69.548836]
[592.466492,57.216213]
[61.859970,299.090027]
[708.610779,361.737610]
[528.004028,66.386047]
[736.559326,324.803680]
[190.643051,320.036896]
[438.635651,87.024086]
[34.058010,334.993347]
[677.260986,35.896362]
[632.562256,72.534073]
[524.265747,91.622543]
[843.353699,391.818817]
[607.091797,121.401543]
[626.434998,362.837830]
[736.198181,312.802338]
[622.016479,59.981480]
[117.981758,314.337463]
[691.051575,360.292938]
[460.283905,91.688332]
[171.822220,330.031586]
[704.980652,142.308167]
[20.029524,294.059784]
[569.554810,100.488632]
[-1.000000,-1.000000]
[773.601685,366.821869]
[739.804321,340.940674]
[559.269714,149.105103]
[543.223389,306.863342]
[159.046234,322.029785]
[344.569183,247.083557]
[432.263519,124.946533]
[577.110840,87.353325]
[843.337524,391.819733]
[82.616905,188.862503]
[653.035278,342.045471]
[507.143036,215.308014]
[546.939087,333.671295]
[747.462952,166.032532]
[525.914551,213.782684]
[774.537109,351.422302]
[559.407043,149.214249]
[384.921997,132.108887]
[828.888489,402.149628]
[670.259888,146.724762]
[555.738892,55.558559]
[606.553162,119.209236]
[510.046844,61.134502]
[100.666641,348.945526]
[432.264099,124.922188]
[796.669861,301.543121]
[171.796524,330.017181]
[650.845764,386.020203]
[596.087830,74.115250]
[632.562988,72.534225]
[157.912033,351.682251]
[653.343750,326.357452]
[626.753174,345.378326]
[668.018433,331.008728]
[450.288086,198.621841]
[171.732758,330.112732]
