[58.579159,398.107819]
[432.982635,407.643829]
[169.008987,301.141144]
[374.455109,242.234894]
[37.663372,359.497009]
[580.399963,68.977249]
[171.526901,330.011963]
[73.445045,216.244461]
[-1.000000,-1.000000]
[12.228349,308.887024]
[525.267639,115.082497]
[524.237427,91.648109]
[662.195068,61.019432]
[807.941833,188.783249]
[666.190674,359.935486]
[352.591919,237.353348]
[806.894531,405.201935]
[773.132141,360.550201]
[595.206665,87.397667]
[8.424215,287.108643]
[826.182556,207.704147]
[460.454132,91.561966]
[713.504639,325.448273]
[663.211060,25.052158]
[194.758270,276.831268]
[185.363922,339.209137]
[642.594177,292.610565]
[501.266144,120.133598]
[635.395081,157.169769]
[660.213196,19.009790]
[489.565887,398.256165]
[669.193420,341.945648]
[825.614868,204.522812]
[185.088547,339.117035]
[652.192017,306.009583]
[799.734863,195.674561]
[829.431396,299.053375]
[471.003448,173.983459]
[666.145508,82.100716]
[120.735023,354.690857]
[739.420776,312.508148]
[689.601196,353.541626]
[640.518982,349.340210]
[689.605347,353.540405]
[702.266602,306.884125]
[-1.000000,-1.000000]
[673.947021,177.070938]
[746.320374,329.356171]
[676.876038,173.241486]
[544.306519,226.606400]
[645.198181,347.989624]
[713.040222,305.896851]
[544.777466,226.321411]
[534.304810,90.649918]
[64.731987,262.148132]
[67.408066,268.129700]
[-1.000000,-1.000000]
[653.559265,326.348114]
[-1.000000,-1.000000]
[632.764160,71.553986]
[800.319885,121.728836]
[748.596802,136.390900]
[654.215393,346.975189]
[100.019745,290.720551]
[721.172852,385.967804]
[644.517151,326.510559]
[513.486938,121.328705]
[559.977051,149.156448]
[171.757446,330.217346]
[-1.000000,-1.000000]
[713.041870,305.895508]
[106.354424,194.984787]
[113.830322,313.973633]
[632.717712,72.516968]
[667.184387,324.887299]
[250.341812,231.733734]
[823.568970,406.291046]
[120.755424,354.691803]
[677.621521,141.024078]
[498.274597,54.069874]
[602.521545,67.986870]
[579.952087,69.276733]
[-1.000000,-1.000000]
[592.340881,57.160614]
[653.632324,326.373047]
[517.191101,68.015671]
[460.561005,92.033020]
[553.329407,68.937927]
[409.258301,92.532066]
[137.955856,358.468994]
[786.270264,122.080788]
[667.214539,21.980925]
[524.156616,62.035652]
[750.453430,139.009689]
[171.947510,329.998169]
[642.592834,292.608459]
[801.642700,112.011238]
[218.665436,157.026840]
[145.052643,348.215393]
[460.510376,91.851707]
[471.029327,131.987961]
[787.806763,108.501396]
[115.287537,337.523010]
[539.092407,133.245239]
[699.843018,158.873154]
[812.194519,347.281067]
[762.004944,364.663025]
[792.305908,105.891289]
[612.468872,69.777298]
[657.220215,340.958405]
[626.140747,156.331650]
[668.223877,18.038481]
[13.213586,311.922028]
[450.025757,301.474915]
[351.005432,235.306396]
[775.270996,356.982452]
[18.163849,322.872284]
[35.316551,447.452545]
[610.720581,69.414597]
[626.143005,156.333191]
[780.322388,359.048767]
[689.610596,353.532715]
[560.591370,149.520462]
[780.417419,359.019684]
[544.783813,226.318527]
[8.427254,287.103424]
[812.183960,347.289093]
[162.254379,312.961761]
[666.359741,163.475418]
[459.838440,200.909637]
[812.188293,347.293610]
[393.027374,171.927002]
[661.212280,28.024422]
[450.764801,199.192093]
[720.227112,349.940552]
[450.763641,199.188904]
[-1.000000,-1.000000]
[708.833313,361.725952]
[555.671936,220.068085]
[14.133259,319.936371]
[-1.000000,-1.000000]
[791.780212,115.973206]
[642.596741,292.611359]
[555.668945,220.084549]
[664.958008,162.746414]
[-1.000000,-1.000000]
[829.439209,299.318787]
[689.608887,353.529297]
[808.482239,158.689606]
[825.505920,298.864105]
[494.076782,240.547318]
[27.902571,339.907471]
[653.376526,326.147583]
[801.640442,112.043938]
[708.830383,361.716064]
[739.233276,353.951202]
[622.185059,70.970772]
[796.352783,126.127701]
[81.839333,350.654144]
[8.424098,287.110596]
[409.262085,92.545135]
[808.473999,193.304092]
[-1.000000,-1.000000]
[519.040833,128.064865]
[-1.000000,-1.000000]
[549.716553,55.395119]
[-1.000000,-1.000000]
[706.219666,350.946533]
[77.970894,267.940125]
[732.291809,366.011292]
[508.260681,229.364380]
[519.044922,128.065796]
[570.367554,100.704948]
[824.816223,201.864136]
[628.159058,258.134369]
[20.933722,322.820496]
[648.191956,310.969543]
[691.108948,360.087158]
[545.252380,220.381332]
[605.630066,96.336945]
[-1.000000,-1.000000]
[24.375259,307.072571]
[712.200623,345.909760]
[627.171936,377.975830]
[592.594604,57.183582]
[592.532410,57.177322]
[171.955734,329.975098]
[570.403076,101.587715]
[677.546204,141.100388]
[679.280212,346.995331]
[113.648331,314.630585]
[772.414185,355.561035]
[669.171936,344.948547]
[611.187439,69.533440]
[592.596313,57.180607]
[77.998894,313.392883]
[708.800049,361.681458]
[528.024048,66.317856]
[736.749695,324.711456]
[190.748337,319.906555]
[438.990570,86.938583]
[33.873615,334.911652]
[677.391907,35.829960]
[632.714294,72.479370]
[524.384766,91.540459]
[843.536255,391.756775]
[607.508606,121.306602]
[626.609924,362.807678]
[736.342590,312.658997]
[622.205017,59.907623]
[113.653816,314.598053]
[691.208801,360.253937]
[460.466888,91.609261]
[172.003693,329.953217]
[745.466003,133.256897]
[21.064045,294.890259]
[569.719971,100.676384]
[-1.000000,-1.000000]
[773.761108,366.781189]
[739.960083,340.855286]
[560.041748,149.166107]
[543.768188,306.295715]
[159.237091,321.949310]
[331.217194,245.501602]
[432.513763,124.845741]
[577.301758,87.136490]
[843.528320,391.758118]
[72.036835,217.072479]
[653.230164,341.991180]
[508.241669,217.680084]
[548.965027,333.143799]
[791.575256,130.888977]
[544.806580,216.042892]
[774.679504,350.762329]
[560.285767,149.306091]
[385.201904,132.600159]
[829.043213,402.109039]
[672.343872,150.472687]
[556.049683,55.363888]
[606.412598,118.872589]
[510.168152,61.050179]
[97.410461,349.428711]
[432.514832,124.820702]
[825.504150,298.863739]
[171.975662,329.940460]
[650.330994,385.954285]
[596.251038,74.015350]
[632.713684,72.476662]
[158.138519,351.622131]
[653.480347,326.286713]
[626.950867,345.344971]
[668.225708,330.938538]
[450.292267,198.565659]
[171.897598,330.040497]
