[58.443390,398.033112]
[-1.000000,-1.000000]
[549.611084,55.403141]
[-1.000000,-1.000000]
[706.043823,350.942291]
[97.887810,240.934814]
[732.078979,366.005005]
[508.205414,229.270599]
[518.816650,128.044189]
[570.226501,100.619766]
[821.533508,183.683243]
[627.936523,258.076324]
[20.776518,322.831787]
[647.999695,310.958557]
[690.875854,360.068420]
[543.605774,219.888611]
[605.491638,96.325386]
[-1.000000,-1.000000]
[24.246492,307.065765]
[711.999451,345.917145]
[626.987305,377.956787]
[592.458801,57.182442]
[592.381958,57.175495]
[171.746078,329.980072]
[570.277527,101.819046]
[677.346558,140.984253]
[679.057007,346.997345]
[126.954483,312.544067]
[772.296631,355.540314]
[668.972412,344.955017]
[610.982910,69.533592]
[592.459473,57.179489]
[105.957024,294.601440]
[708.641663,361.668549]
[527.798584,66.305496]
[736.596313,324.718628]
[190.580704,319.926514]
[438.895966,86.959068]
[33.732048,334.912231]
[677.232849,35.846344]
[632.581177,72.498154]
[524.247803,91.531898]
[843.408813,391.768402]
[607.325684,121.322060]
[626.478821,362.809082]
[736.184265,312.680878]
[622.027405,59.895882]
[126.974319,312.502930]
[690.985779,360.235321]
[460.364899,91.616081]
[171.789520,329.957977]
[735.734070,120.759987]
[20.898659,294.878632]
[569.555725,100.654022]
[-1.000000,-1.000000]
[773.624939,366.768280]
[739.775818,340.865356]
[559.854370,149.172409]
[543.748230,306.189056]
[159.021378,321.940308]
[324.383179,243.619278]
[432.404358,124.862167]
[577.125366,87.136383]
[843.400635,391.769318]
[91.592415,191.556381]
[653.028625,341.993347]
[508.219818,217.666443]
[548.771851,333.155945]
[781.208496,112.809525]
[543.302734,215.538254]
[774.564026,350.713287]
[560.122986,149.309982]
[385.058655,132.503448]
[828.868896,402.106476]
[671.760193,150.200638]
[555.827759,55.368664]
[606.220886,118.843643]
[509.970367,61.019260]
[101.159126,348.796234]
[432.405121,124.837280]
[824.417053,297.163574]
[171.764603,329.944641]
[650.213196,385.935303]
[596.053467,74.018806]
[632.580688,72.495735]
[157.944153,351.633575]
[653.332397,326.309326]
[626.785339,345.337036]
[668.017395,330.940857]
[450.233887,198.595276]
[171.699188,330.045013]
