[58.468761,398.052216]
[664.803833,153.236603]
[677.378052,141.086029]
[449.162170,322.653503]
[524.221558,91.523727]
[659.045837,64.011612]
[509.580566,236.896561]
[677.253479,35.806465]
[626.442993,362.801788]
[523.423218,91.558609]
[738.950989,343.944763]
[8.256090,287.063690]
[500.382965,120.154335]
[838.526611,217.886581]
[736.587463,324.736633]
[194.616455,276.823914]
[664.760742,152.203857]
[653.879822,292.349731]
[566.017578,68.939339]
[653.879883,292.304474]
[115.033363,337.629608]
[677.403015,141.095398]
[118.093941,350.997772]
[662.980469,48.000240]
[-1.000000,-1.000000]
[520.919678,122.136848]
[-1.000000,-1.000000]
[374.270782,242.392441]
[780.045593,359.067902]
[464.608185,114.200516]
[527.961853,66.368759]
[858.319641,229.295731]
[682.597534,189.103409]
[114.075333,187.249985]
[644.379395,326.530945]
[831.843262,300.036804]
[761.602234,159.004044]
[663.388977,47.176170]
[190.614868,319.904144]
[632.217773,87.779778]
[157.967773,351.644043]
[493.908447,240.501297]
[842.003052,238.888626]
[727.886536,433.249969]
[860.255798,228.441422]
[663.058167,21.020357]
[560.474548,149.527618]
[708.740967,361.939209]
[516.872314,121.616615]
[697.399902,143.331741]
[663.399170,47.167198]
[32.013680,369.951599]
[662.898987,48.019131]
[559.314270,149.004578]
[784.200806,322.246307]
[460.342865,91.835121]
[780.246704,358.869690]
[120.296974,354.778595]
[663.397461,47.163303]
[784.877014,318.952820]
[677.381836,141.085297]
[432.655609,407.642059]
[168.760941,301.120117]
[374.270477,242.388626]
[37.488373,359.506409]
[580.236877,68.971817]
[171.376007,330.007721]
[84.273216,207.857681]
[-1.000000,-1.000000]
[12.076599,308.901062]
[525.075073,115.074936]
[524.064087,91.695152]
[662.003662,61.031960]
[836.447693,213.699036]
[666.009094,359.939392]
[351.944916,237.738922]
[806.715027,405.246185]
[772.912415,360.496704]
[594.994263,87.425377]
[8.255735,287.066223]
[858.312866,229.245468]
[460.285339,91.552643]
[713.376343,325.473938]
[663.047058,25.026093]
[194.607803,276.832886]
[185.208252,339.195953]
[642.452881,292.604126]
[501.089661,120.128838]
[639.498901,164.396683]
[660.039490,18.995768]
[489.471039,398.309998]
[669.015625,341.944580]
[858.049133,228.005844]
[184.901642,339.109131]
[651.999390,306.000488]
[828.249695,222.018524]
[831.680664,298.859344]
[470.825867,173.948883]
[665.956360,82.061165]
[120.297562,354.777374]
[739.265808,312.560577]
[689.436829,353.522552]
[640.367981,349.340027]
[689.440735,353.521606]
[702.090210,306.867767]
[-1.000000,-1.000000]
[682.324097,189.564774]
[746.140564,329.401123]
[685.265259,185.590820]
[545.314392,227.259705]
[645.018311,347.984955]
[712.860596,305.888733]
[545.814453,226.935913]
[534.148132,90.634422]
[80.467186,257.285217]
[82.960899,256.459076]
[-1.000000,-1.000000]
[653.429565,326.393066]
[-1.000000,-1.000000]
[632.635742,71.568237]
[815.559875,148.771301]
[761.976685,158.177490]
[654.030884,346.983063]
[115.818001,279.975342]
[721.008911,385.950897]
[644.382629,326.556824]
[513.303223,121.336433]
[559.797363,149.173599]
[171.589218,330.213287]
[-1.000000,-1.000000]
[712.861877,305.887634]
[114.041649,187.247559]
[122.161713,314.285309]
[632.593689,72.535156]
[667.015625,324.880768]
[253.916779,227.402527]
[823.422424,406.306854]
[120.314140,354.777863]
[677.456543,141.015839]
[498.129364,54.048721]
[602.321655,67.979279]
[579.761597,69.266068]
[-1.000000,-1.000000]
[592.260742,57.147587]
[653.502136,326.419098]
[516.977234,67.994690]
[460.411194,92.003853]
[553.068970,68.936905]
[409.043671,92.542610]
[137.802979,358.480988]
[801.627441,149.457626]
[667.043457,21.978558]
[523.997314,62.008396]
[763.543274,160.880356]
[171.759903,329.994354]
[642.451782,292.601746]
[817.186035,139.316162]
[226.815475,147.586105]
[144.880585,348.230499]
[460.352386,91.831558]
[470.785553,131.962616]
[802.699097,135.073151]
[115.023071,337.628601]
[538.903870,133.287567]
[706.971741,176.112183]
[810.657227,348.515320]
[761.817688,364.635376]
[807.411621,132.611053]
[612.332703,69.764626]
[657.049744,340.968048]
[629.504822,159.675125]
[668.036072,18.032213]
[13.089876,311.928009]
[449.795837,301.510162]
[350.466797,235.755432]
[775.008423,356.940674]
[17.990005,322.882935]
[35.130573,447.404938]
[610.538940,69.397873]
[629.510132,159.678970]
[780.064331,359.066650]
[689.445679,353.513214]
[560.439941,149.530930]
[780.156494,359.038666]
[545.812744,226.934296]
[8.259233,287.061707]
[810.647949,348.531464]
[162.028488,312.947296]
[666.999084,165.191177]
[459.717102,200.873291]
[810.652039,348.532684]
[392.890625,171.951843]
[661.046631,28.020021]
[450.622833,199.160660]
[720.048889,349.955414]
[450.622314,199.157471]
[-1.000000,-1.000000]
[708.681335,361.719879]
[558.685974,221.240585]
[13.964639,319.943237]
[-1.000000,-1.000000]
[807.089294,142.691620]
[642.455261,292.605743]
[558.676392,221.261459]
[665.560303,164.344116]
[-1.000000,-1.000000]
[831.716858,299.221436]
[689.444702,353.510223]
[830.187927,184.614349]
[827.874329,298.388214]
[493.893036,240.524033]
[27.734783,339.919586]
[653.237244,326.170532]
[817.177612,139.342651]
[708.678284,361.710480]
[739.036194,353.966217]
[622.027466,70.959641]
[811.859436,152.627243]
[88.463898,350.262177]
[8.256808,287.068878]
[409.047882,92.555428]
[838.494019,217.845917]
[-1.000000,-1.000000]
[518.799805,128.052521]
[-1.000000,-1.000000]
[549.530090,55.380207]
[-1.000000,-1.000000]
[706.043884,350.945251]
[90.999016,258.586670]
[732.140686,366.011597]
[508.165955,229.308624]
[518.803223,128.053253]
[570.241943,100.703568]
[857.585022,226.748779]
[629.086609,259.456665]
[20.793570,322.806763]
[648.009888,310.947327]
[690.908020,360.065063]
[546.348694,221.052979]
[605.492615,96.314461]
[-1.000000,-1.000000]
[24.227404,307.078156]
[711.980835,345.927551]
[626.997498,377.962616]
[592.495483,57.176792]
[592.433533,57.171043]
[171.767380,329.972015]
[570.261047,101.639679]
[677.380127,141.081055]
[679.091309,346.998444]
[121.890388,314.770691]
[772.235413,355.505768]
[668.988831,344.950500]
[611.016785,69.523880]
[592.485718,57.168591]
[98.550377,303.379944]
[708.652222,361.676788]
[527.875244,66.297882]
[736.592529,324.739044]
[190.605789,319.899139]
[438.742218,86.919258]
[33.748325,334.928558]
[677.241882,35.831390]
[632.593384,72.500404]
[524.220703,91.578590]
[843.390015,391.782990]
[607.341125,121.255646]
[626.449463,362.793274]
[736.183289,312.708252]
[622.046814,59.892544]
[121.913635,314.746063]
[691.017700,360.233246]
[460.299683,91.599220]
[171.804520,329.949310]
[758.543274,154.790771]
[20.883728,294.871887]
[569.573669,100.660225]
[-1.000000,-1.000000]
[773.593262,366.726929]
[739.805054,340.885803]
[559.805298,149.183838]
[543.629578,306.295837]
[159.028595,321.951691]
[326.687622,244.445892]
[432.373260,124.841232]
[577.117065,87.161125]
[843.381287,391.784180]
[83.046974,208.616882]
[653.050903,342.000671]
[508.173950,217.641296]
[548.794739,333.155365]
[807.331299,157.395844]
[546.000916,216.645706]
[774.407959,350.732605]
[560.137268,149.319611]
[384.983826,132.599274]
[828.870667,402.117218]
[672.193787,150.540543]
[555.774902,55.367924]
[606.256470,118.812706]
[509.996613,61.022732]
[100.860817,348.907654]
[432.373810,124.817055]
[827.871582,298.386810]
[171.778549,329.936157]
[650.225403,385.958649]
[596.088501,74.016235]
[632.592285,72.498291]
[157.989304,351.628387]
[653.345398,326.323120]
[626.767273,345.362030]
[668.038879,330.933838]
[450.159912,198.520248]
[171.714630,330.036743]
