[58.448639,398.046631]
[633.616150,154.354538]
[524.244751,91.533905]
[837.328674,302.627472]
[420.110382,151.627609]
[526.013428,106.951790]
[455.128082,149.846100]
[534.471619,90.581032]
[516.881836,122.060982]
[519.102295,106.908798]
[518.984009,124.207298]
[177.438065,192.725006]
[231.733749,211.707474]
[128.979736,345.947632]
[823.788574,298.539032]
[689.446411,353.526581]
[824.283081,293.410461]
[457.715332,156.944138]
[129.224548,235.183899]
[460.328308,91.594147]
[662.941101,48.009281]
[827.442139,298.826813]
[677.427673,141.097168]
[456.014496,179.614471]
[729.686646,416.558167]
[127.025536,252.238846]
[501.078796,120.155777]
[827.445435,298.641327]
[774.488892,97.200706]
[500.329407,120.176933]
[498.113403,54.065121]
[662.955566,48.027599]
[199.318909,245.873703]
[95.289291,241.873306]
[664.526672,152.185120]
[128.044525,338.902557]
[702.285950,148.195923]
[644.368652,326.498016]
[460.473694,92.058022]
[665.196472,149.858215]
[640.729736,264.031738]
[722.090454,353.954834]
[677.240356,35.822628]
[670.003906,23.027401]
[780.326111,358.889191]
[792.428589,115.195312]
[661.364136,75.561752]
[551.069458,150.252731]
[598.526184,251.566635]
[825.300354,171.323883]
[633.422791,58.545132]
[811.716125,164.205521]
[513.339233,121.316589]
[677.392883,142.030090]
[819.055420,391.954834]
[577.117920,87.164299]
[77.476830,276.052826]
[551.059875,150.249008]
[632.580078,72.483612]
[662.927917,47.919518]
[653.574951,363.011780]
[412.708374,179.202591]
[531.033752,107.038025]
[730.081787,378.962006]
[752.178467,328.484711]
[727.878235,433.271973]
[142.228424,341.632599]
[-1.000000,-1.000000]
[523.399048,91.529060]
[440.835968,152.419586]
[748.263916,134.675964]
[168.974167,324.795471]
[796.573425,102.945312]
[794.819763,150.768234]
[736.589355,324.729797]
[450.166901,198.581909]
[449.797791,319.554626]
[-1.000000,-1.000000]
[628.007507,358.968292]
[525.086609,91.645309]
[824.239563,293.312134]
[782.849243,141.458160]
[824.255676,199.466614]
[796.563599,102.982185]
[516.741699,126.146332]
[509.977570,67.018753]
[-1.000000,-1.000000]
[736.595825,324.723907]
[538.045837,107.008430]
[664.536072,152.383820]
[677.422424,141.096115]
[449.239868,322.664246]
[524.230713,91.494652]
[659.062561,64.039795]
[509.551025,236.913956]
[677.252747,35.800640]
[626.463196,362.816620]
[523.403625,91.531677]
[738.942078,343.925537]
[8.296972,287.122925]
[500.336426,120.171440]
[806.201416,185.021561]
[736.593567,324.725677]
[194.617371,276.829987]
[664.572266,151.384766]
[653.900452,292.366486]
[566.015869,68.947357]
[653.900513,292.320282]
[115.122612,337.526367]
[677.445312,141.107712]
[118.336464,350.885376]
[662.962952,48.016033]
[-1.000000,-1.000000]
[520.927673,122.124435]
[-1.000000,-1.000000]
[374.338745,242.302063]
[780.089600,359.063629]
[464.735504,114.214462]
[527.885864,66.383896]
[824.256775,199.480408]
[671.404602,172.679581]
[104.238174,203.369217]
[644.367554,326.497070]
[827.505249,299.339752]
[743.561768,129.358948]
[663.380249,47.180088]
[190.585922,319.926178]
[632.214233,87.808311]
[157.918716,351.634033]
[493.914734,240.518280]
[809.011353,205.822845]
[727.882568,433.259827]
[826.146301,198.128708]
[663.035339,21.028160]
[560.465271,149.523682]
[708.742920,361.944885]
[516.888062,121.607681]
[694.487183,139.080994]
[663.389893,47.171059]
[32.055069,369.958252]
[662.891907,48.029594]
[559.357788,149.001846]
[784.227905,322.333435]
[460.395844,91.880135]
[780.302979,358.845551]
[120.553558,354.694427]
[663.387390,47.166111]
[784.937378,318.976685]
[677.426819,141.097778]
[432.764648,407.594025]
[168.767807,301.134155]
[374.337372,242.300659]
[37.482910,359.505310]
[580.242676,68.976982]
[171.372772,330.017090]
[71.681953,225.070435]
[-1.000000,-1.000000]
[12.072723,308.848907]
[525.069946,115.073441]
[524.054260,91.650238]
[662.021240,61.035831]
[805.568787,180.457596]
[665.994019,359.925842]
[352.298218,237.490143]
[806.767029,405.239502]
[772.965576,360.542816]
[594.978882,87.375282]
[8.297194,287.126678]
[824.250793,199.439423]
[460.347168,91.584595]
[713.349304,325.456757]
[663.037292,25.041943]
[194.611679,276.837036]
[185.170013,339.216309]
[642.471191,292.602631]
[501.086884,120.144142]
[633.653503,154.347473]
[660.011475,18.975925]
[489.402222,398.274384]
[668.984924,341.947998]
[823.609802,196.285995]
[184.867188,339.121552]
[652.011230,305.991364]
[797.527710,187.589127]
[827.448547,298.650177]
[470.888336,173.971039]
[665.974304,82.074936]
[120.555458,354.693542]
[739.267456,312.527466]
[689.436707,353.534607]
[640.375000,349.335602]
[689.440796,353.533447]
[702.114075,306.864655]
[-1.000000,-1.000000]
[671.072754,173.074799]
[746.150146,329.370392]
[674.522888,169.687119]
[543.372314,226.327301]
[645.008789,347.983215]
[712.862976,305.873138]
[543.789368,226.014740]
[534.116882,90.647720]
[65.013687,271.739563]
[67.691063,275.668762]
[-1.000000,-1.000000]
[653.413086,326.360718]
[-1.000000,-1.000000]
[632.619629,71.556458]
[795.375488,112.427925]
[743.786438,128.480484]
[654.028503,346.976471]
[101.058060,296.346954]
[721.026428,385.932312]
[644.371094,326.524200]
[513.336304,121.322273]
[559.823364,149.170288]
[171.593826,330.219299]
[-1.000000,-1.000000]
[712.864502,305.871948]
[104.206757,203.365662]
[113.734215,313.994568]
[632.583618,72.523438]
[666.970154,324.889465]
[246.232376,232.263977]
[823.405823,406.303192]
[120.574219,354.694092]
[677.517456,141.012619]
[498.133728,54.053402]
[602.365356,67.973015]
[579.763428,69.274521]
[-1.000000,-1.000000]
[592.198303,57.154083]
[653.485840,326.385834]
[517.005554,67.994476]
[460.467957,92.059853]
[553.130066,68.933365]
[409.143341,92.543739]
[137.770569,358.484985]
[781.235962,113.296326]
[667.015137,21.961384]
[523.923950,62.009563]
[745.693237,131.068817]
[171.770370,330.006073]
[642.469666,292.600189]
[796.565613,102.946327]
[213.710342,162.815994]
[144.862503,348.222321]
[460.404724,91.876930]
[470.953186,131.988937]
[782.662170,99.352676]
[115.114716,337.524200]
[538.897644,133.245056]
[702.285034,148.097504]
[810.360596,347.533966]
[761.780945,364.642426]
[787.105896,96.710777]
[612.324463,69.773880]
[657.020386,340.955200]
[624.064880,154.609131]
[668.018311,18.010248]
[13.085266,311.905151]
[449.882629,301.509491]
[350.700806,235.471527]
[775.126587,356.995667]
[17.986120,322.857483]
[35.178947,447.460052]
[610.570679,69.413269]
[624.066223,154.610291]
[780.115967,359.061646]
[689.446838,353.526306]
[560.466003,149.530762]
[780.226440,359.034882]
[543.796509,226.010864]
[8.301065,287.121857]
[810.350464,347.544006]
[162.064011,312.947266]
[665.578979,162.195038]
[459.736115,200.919495]
[810.354858,347.547791]
[392.883698,171.977264]
[661.032776,28.009640]
[450.642365,199.212479]
[720.063721,349.948608]
[450.641235,199.208832]
[-1.000000,-1.000000]
[708.685303,361.723480]
[554.000366,219.631180]
[13.963362,319.916260]
[-1.000000,-1.000000]
[786.674255,106.807388]
[642.473755,292.603271]
[554.008057,219.644333]
[664.315918,161.576904]
[-1.000000,-1.000000]
[827.426514,298.861938]
[689.444153,353.522217]
[805.132141,150.198349]
[823.778137,298.544250]
[493.901367,240.540237]
[27.745848,339.902863]
[653.213745,326.154724]
[796.563599,102.982185]
[708.682556,361.713867]
[739.040466,353.952393]
[622.009094,70.963898]
[791.492310,116.610703]
[83.157059,351.398346]
[8.297138,287.128204]
[409.146942,92.557022]
[806.185974,184.944382]
[-1.000000,-1.000000]
[518.823120,128.053528]
[-1.000000,-1.000000]
[549.566528,55.397320]
[-1.000000,-1.000000]
[706.044861,350.953888]
[77.533249,276.102783]
[732.119446,366.004761]
[508.137787,229.348373]
[518.827209,128.054291]
[570.235962,100.688164]
[822.776917,193.553574]
[627.919983,258.071869]
[20.764481,322.814178]
[648.007812,310.960785]
[690.883850,360.072540]
[544.228088,220.092850]
[605.505371,96.338470]
[-1.000000,-1.000000]
[24.243549,307.037811]
[711.998413,345.928497]
[627.007874,377.957306]
[592.471313,57.177773]
[592.395935,57.170406]
[171.775970,329.982269]
[570.275818,101.562935]
[677.425049,141.090683]
[679.074341,346.997650]
[113.545258,314.621185]
[772.297485,355.563507]
[668.965942,344.947815]
[610.984009,69.533615]
[592.471619,57.174847]
[79.054146,319.414917]
[708.656433,361.680084]
[527.775024,66.301987]
[736.598511,324.727417]
[190.575470,319.921509]
[438.898651,86.952354]
[33.708263,334.919708]
[677.241333,35.826385]
[632.580505,72.486389]
[524.241943,91.540520]
[843.418884,391.767151]
[607.344910,121.297531]
[626.469971,362.808411]
[736.190186,312.698364]
[622.025330,59.894684]
[113.550743,314.584991]
[690.995728,360.240540]
[460.360687,91.632263]
[171.814499,329.960358]
[740.591553,125.414276]
[20.895752,294.890015]
[569.585815,100.677803]
[-1.000000,-1.000000]
[773.629639,366.787323]
[739.774719,340.860291]
[559.863586,149.180023]
[543.623901,306.247833]
[159.053619,321.939392]
[329.309875,244.960068]
[432.476532,124.845818]
[577.120056,87.155037]
[843.410278,391.768250]
[70.466034,225.876862]
[653.032593,341.996368]
[508.128143,217.652679]
[548.811218,333.176605]
[786.670776,121.554199]
[543.789917,215.722672]
[774.570251,350.771179]
[560.117004,149.315887]
[385.100281,132.501831]
[828.874207,402.115662]
[671.927307,150.384644]
[555.805237,55.378857]
[606.227417,118.863899]
[509.981384,61.024830]
[98.443405,349.370453]
[432.476929,124.820679]
[823.777222,298.543518]
[171.791901,329.947266]
[650.212280,385.950195]
[596.045898,74.018623]
[632.580078,72.483612]
[157.922974,351.617523]
[653.330872,326.298492]
[626.775269,345.334991]
[668.021423,330.938385]
[450.174225,198.580582]
[171.727859,330.047424]
