[58.539246,398.114868]
[663.381714,47.212097]
[190.607605,320.074097]
[632.185974,87.793808]
[157.890244,351.709381]
[493.777985,240.474182]
[815.402283,241.055237]
[727.897888,433.330231]
[847.725891,248.426819]
[663.017700,21.077271]
[560.455261,149.525482]
[708.745056,362.040222]
[516.865845,121.666618]
[697.438904,142.098267]
[663.392944,47.202431]
[31.975403,370.064545]
[662.884827,48.043400]
[559.274902,149.004150]
[781.359680,325.900635]
[460.540588,91.930153]
[779.557190,359.090607]
[120.205788,354.822723]
[663.390198,47.199638]
[777.482849,323.044983]
[677.394348,141.138000]
[432.832031,407.717255]
[168.731155,301.250763]
[375.169128,242.621429]
[37.472969,359.670563]
[580.225220,69.036301]
[171.378632,330.113098]
[109.181808,152.849365]
[-1.000000,-1.000000]
[12.031258,308.991821]
[525.040649,115.108109]
[524.073120,91.707062]
[662.012817,61.092594]
[824.033203,235.376663]
[666.051086,360.031128]
[355.616119,235.099075]
[806.671143,405.288116]
[772.881775,360.663910]
[594.991882,87.498138]
[8.304564,287.214294]
[847.382874,286.846344]
[460.465607,91.652077]
[713.456360,325.512054]
[663.010925,25.064793]
[194.620056,276.936707]
[185.220703,339.257568]
[642.407715,292.648804]
[501.166962,120.176071]
[610.404602,156.819473]
[660.013550,19.055815]
[489.476379,398.236877]
[669.037476,342.025452]
[846.627686,286.037415]
[184.920593,339.185028]
[651.999390,306.083801]
[818.012695,252.267868]
[804.112854,287.958801]
[470.926880,174.093170]
[665.953369,82.120026]
[120.205879,354.819885]
[739.294250,312.651947]
[689.392456,353.588715]
[640.347961,349.389587]
[689.395874,353.587952]
[702.077698,307.023743]
[-1.000000,-1.000000]
[671.578979,169.865891]
[746.017029,329.542999]
[676.826050,166.054947]
[539.578308,224.825455]
[645.030029,348.055176]
[712.855713,306.017639]
[539.781860,224.565842]
[534.150330,90.668098]
[68.810516,218.125961]
[71.480896,222.073700]
[-1.000000,-1.000000]
[653.403687,326.422974]
[-1.000000,-1.000000]
[632.568176,71.602333]
[817.736694,171.244537]
[764.957336,158.251266]
[654.031372,347.042969]
[105.480858,244.061523]
[720.997437,386.066681]
[644.330627,326.587494]
[513.331665,121.400757]
[559.687317,149.181076]
[171.589630,330.307739]
[834.807312,284.930176]
[712.857422,306.016388]
[140.314423,150.693558]
[117.994331,313.819885]
[632.538330,72.544701]
[667.018555,324.962738]
[251.885452,225.945480]
[823.373596,406.360748]
[120.219162,354.820251]
[677.495605,141.053894]
[498.127991,54.128304]
[602.213013,68.047218]
[579.740845,69.276360]
[838.398682,282.584564]
[592.350098,57.191368]
[653.475464,326.447083]
[516.982666,68.100739]
[460.584839,92.102882]
[553.056885,69.025482]
[409.292603,92.589821]
[137.784668,358.537506]
[803.342285,173.775742]
[666.999573,22.041044]
[524.071838,62.095036]
[766.695129,161.561905]
[171.764236,330.100311]
[642.406189,292.647034]
[818.364563,159.513428]
[233.874069,148.532272]
[144.831146,348.298981]
[460.538910,91.928703]
[470.996765,132.097214]
[800.436646,153.733658]
[114.905052,337.650299]
[538.920532,133.376495]
[694.504578,159.190704]
[806.570374,362.593719]
[761.770325,364.699097]
[806.645874,151.552734]
[612.264587,69.813675]
[657.055298,341.022217]
[613.950134,150.511505]
[668.003113,18.060825]
[13.030867,311.952240]
[450.003693,301.406311]
[353.811646,232.495956]
[774.651733,357.178253]
[17.986059,322.995087]
[35.086723,447.382477]
[610.424011,69.437592]
[613.951416,150.512894]
[779.428589,359.278046]
[689.400696,353.579376]
[560.435181,149.527298]
[779.465027,359.251404]
[539.779968,224.565567]
[8.310306,287.210297]
[806.565308,362.596008]
[162.003265,313.059937]
[666.617310,160.308640]
[459.725464,200.989166]
[806.568604,362.604004]
[392.997040,172.029205]
[661.011353,28.053921]
[450.598328,199.202148]
[720.063171,350.040649]
[450.597626,199.198425]
[-1.000000,-1.000000]
[708.687195,361.793579]
[548.905762,218.021957]
[14.019854,319.992493]
[-1.000000,-1.000000]
[808.178467,162.448715]
[642.409607,292.650665]
[548.898010,218.048676]
[665.416992,159.687988]
[-1.000000,-1.000000]
[809.589966,282.142517]
[689.398376,353.576477]
[823.936279,216.327469]
[806.212830,297.625244]
[493.766785,240.485153]
[28.051277,340.038879]
[653.178528,326.213409]
[818.349487,159.528122]
[708.683838,361.785400]
[739.058167,354.040344]
[621.991455,71.027985]
[814.240784,176.823105]
[88.498451,350.458618]
[8.303235,287.217041]
[409.298004,92.588745]
[825.796814,242.720276]
[-1.000000,-1.000000]
[518.762451,128.126770]
[-1.000000,-1.000000]
[549.494873,55.447540]
[-1.000000,-1.000000]
[706.059875,351.061310]
[94.582375,213.921555]
[732.083130,366.088409]
[508.037628,229.317230]
[518.767517,128.127045]
[570.277527,100.704185]
[845.833130,285.653015]
[628.230408,258.210388]
[20.981556,322.956207]
[647.994446,311.020538]
[690.902588,360.156281]
[540.057556,218.671783]
[605.540039,96.365448]
[826.562927,283.518738]
[24.092909,306.394287]
[712.031311,346.020782]
[626.934753,378.082245]
[592.476074,57.208488]
[592.446289,57.207127]
[171.772690,330.081848]
[570.221863,101.674866]
[677.389526,141.137360]
[679.052490,347.081879]
[117.942177,314.384674]
[772.160767,355.709900]
[669.031555,345.023773]
[610.973816,69.554390]
[592.485413,57.209122]
[72.281624,267.134094]
[708.658447,361.745880]
[527.884216,66.360962]
[736.584534,324.847626]
[190.602310,320.068939]
[438.886292,87.022209]
[34.020584,335.004456]
[677.217041,35.870270]
[632.538391,72.532043]
[524.214111,91.625641]
[843.343567,391.827332]
[607.453918,121.358116]
[626.422363,362.841705]
[736.185913,312.850677]
[622.001404,59.956581]
[117.947853,314.348145]
[691.019836,360.309967]
[460.479248,91.696243]
[171.807480,330.059662]
[755.004944,151.323578]
[20.038528,294.051270]
[569.567566,100.536804]
[-1.000000,-1.000000]
[773.558044,366.762726]
[739.767090,340.994019]
[559.689697,149.193039]
[543.653564,307.090057]
[159.032730,322.042755]
[347.433655,246.875900]
[432.501007,124.942253]
[577.080139,87.264229]
[843.333313,391.829834]
[106.010139,153.128403]
[653.037170,342.054321]
[508.111389,217.696320]
[548.414490,333.437164]
[809.452515,182.450653]
[539.940308,214.306702]
[774.035339,351.197144]
[560.015686,149.330215]
[385.240479,132.397156]
[828.890320,402.154877]
[672.423462,149.801559]
[555.688293,55.505562]
[606.363403,118.860657]
[510.009857,61.125328]
[100.648293,348.982391]
[432.501282,124.917946]
[806.215088,297.626831]
[171.783768,330.045929]
[650.682495,386.061462]
[596.064758,74.078690]
[632.539612,72.532227]
[157.904236,351.698639]
[653.307800,326.347351]
[626.744141,345.393890]
[668.021545,331.027496]
[450.214355,198.570694]
[171.722961,330.140656]
