[58.428112,398.033539]
[-1.000000,-1.000000]
[664.415039,150.931091]
[409.240143,92.593750]
[644.346008,326.497345]
[427.157104,152.162582]
[730.921509,147.275848]
[766.351318,332.512421]
[778.119812,140.118988]
[420.324219,152.224152]
[-1.000000,-1.000000]
[145.179413,188.023712]
[677.168945,35.836945]
[145.177612,188.022995]
[284.928375,127.510254]
[440.846344,152.378952]
[663.966980,34.027351]
[636.380432,162.622086]
[524.290527,91.598671]
[833.722046,302.414032]
[420.198181,151.680801]
[525.957581,106.967834]
[455.098480,149.888992]
[534.451416,90.655785]
[516.798096,122.063843]
[519.081665,106.914604]
[518.896545,124.218712]
[224.599609,134.086624]
[253.835480,170.458389]
[130.830109,345.586884]
[821.556641,299.285736]
[689.420471,353.520538]
[821.952515,292.822235]
[457.779236,156.960678]
[-1.000000,-1.000000]
[460.367004,91.629066]
[662.881836,48.074230]
[824.323975,298.188446]
[677.459045,141.185654]
[456.085205,179.633163]
[729.676514,416.637482]
[-1.000000,-1.000000]
[501.025330,120.165474]
[824.362671,297.946777]
[761.587341,124.239624]
[500.266296,120.182243]
[498.076569,54.111992]
[662.892029,48.090935]
[199.358887,245.579147]
[133.318512,169.455063]
[663.639832,153.341599]
[130.695709,338.459900]
[688.706543,171.147903]
[644.346985,326.502136]
[460.481445,92.069916]
[664.414001,150.930984]
[640.708801,264.057922]
[722.091614,353.958588]
[677.161499,35.857620]
[669.959717,23.113396]
[780.077393,358.775299]
[781.355896,145.351440]
[661.312195,75.588501]
[551.174744,150.275558]
[602.053955,252.759781]
[814.729919,191.402039]
[633.362305,58.516174]
[802.311096,187.247696]
[513.308350,121.309486]
[677.409729,142.131409]
[819.093079,391.960236]
[577.074524,87.185463]
[120.385902,196.663895]
[551.175659,150.276367]
[632.533447,72.462517]
[662.874329,47.972027]
[653.500977,363.034271]
[412.239258,179.182053]
[530.988647,107.061447]
[729.979248,378.966095]
[752.871216,328.693268]
[727.873413,433.309540]
[141.963242,341.624847]
[-1.000000,-1.000000]
[523.464966,91.622826]
[441.116577,152.452118]
[739.020081,156.988358]
[168.922867,324.804901]
[784.097900,130.939392]
[781.744568,173.173889]
[736.518921,324.740387]
[450.024200,198.464844]
[449.826324,319.553802]
[-1.000000,-1.000000]
[627.936768,358.966309]
[525.067200,91.734695]
[821.901978,292.743958]
[773.452576,173.477234]
[815.109253,215.274628]
[784.095825,130.992615]
[516.680481,126.150421]
[509.929382,67.049164]
[-1.000000,-1.000000]
[736.525146,324.733643]
[537.991821,107.045708]
[663.607117,153.573883]
[677.455566,141.169357]
[449.278015,322.662506]
[524.260376,91.576668]
[659.011902,64.041534]
[509.795990,236.819061]
[677.178284,35.836384]
[626.412903,362.808868]
[523.476440,91.587349]
[738.876221,343.941589]
[8.240152,287.140533]
[500.284454,120.177574]
[795.890259,201.707306]
[736.523010,324.736938]
[194.590881,276.844543]
[663.696228,152.558350]
[653.839050,292.394714]
[565.948547,68.976433]
[653.839050,292.350525]
[122.375114,335.532867]
[677.476746,141.194641]
[124.335587,350.329498]
[662.898376,48.080811]
[-1.000000,-1.000000]
[520.850098,122.122490]
[-1.000000,-1.000000]
[374.692444,242.214523]
[779.893921,358.942169]
[464.820953,114.237732]
[527.895691,66.399658]
[815.121277,215.286835]
[670.683899,182.832428]
[147.765900,132.305740]
[644.346252,326.502777]
[824.438904,298.838135]
[733.579163,151.378052]
[663.332031,47.201351]
[190.590805,319.922394]
[632.159241,87.843323]
[157.838287,351.656799]
[494.143616,240.419098]
[801.365112,220.034454]
[727.879333,433.294952]
[816.962952,215.082153]
[662.995544,21.107035]
[560.297424,149.559631]
[708.733154,361.955780]
[516.805298,121.593033]
[697.195435,145.290482]
[663.343506,47.194420]
[31.985006,369.960724]
[662.837280,48.091301]
[559.293457,149.049606]
[784.540344,322.514282]
[460.393707,91.899963]
[780.049988,358.735870]
[126.036514,354.045227]
[663.340393,47.188240]
[785.699219,319.216919]
[677.450806,141.171326]
[432.916931,407.557739]
[168.791336,301.140930]
[374.690979,242.212341]
[37.418762,359.482208]
[580.187988,69.005569]
[171.296768,330.053162]
[95.173439,145.636108]
[-1.000000,-1.000000]
[12.029632,308.867554]
[525.017212,115.081436]
[524.029175,91.722061]
[661.956360,61.048012]
[795.273499,197.817535]
[665.940308,359.957336]
[353.851807,236.611008]
[806.752930,405.257568]
[772.878906,360.509644]
[594.961304,87.450127]
[8.241115,287.143707]
[815.093201,215.271835]
[460.377380,91.626190]
[713.279236,325.491089]
[663.010071,25.096817]
[194.587097,276.851532]
[185.122269,339.219818]
[642.429504,292.617035]
[501.034546,120.154602]
[636.404175,162.620377]
[659.961792,19.031189]
[489.415314,398.482574]
[668.953674,341.973389]
[814.279846,214.143158]
[184.808823,339.136566]
[651.948486,306.033600]
[791.459900,206.529419]
[824.366333,297.961273]
[471.008118,173.990234]
[665.922119,82.063957]
[126.038628,354.042755]
[739.178650,312.612976]
[689.408997,353.528656]
[640.326233,349.356995]
[689.413635,353.528046]
[702.059814,306.869476]
[-1.000000,-1.000000]
[670.389343,183.428177]
[746.216736,329.531769]
[672.867859,179.150375]
[544.926636,227.334976]
[644.920532,348.004730]
[712.818787,305.893402]
[545.573181,226.978195]
[534.116089,90.728935]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.406067,326.395477]
[-1.000000,-1.000000]
[632.594299,71.523247]
[783.411377,141.332123]
[733.738708,150.526062]
[653.969910,346.997559]
[143.747635,218.288895]
[720.929138,385.933502]
[644.350098,326.530304]
[513.306763,121.313858]
[559.844910,149.216797]
[171.575104,330.231598]
[-1.000000,-1.000000]
[712.820923,305.891571]
[147.767700,132.287537]
[149.858200,309.475342]
[632.543884,72.494728]
[666.936401,324.907043]
[271.760162,217.431717]
[823.353821,406.300995]
[126.061363,354.056854]
[677.499756,141.093811]
[498.096527,54.099869]
[602.194641,68.001770]
[579.720459,69.307571]
[-1.000000,-1.000000]
[591.983826,57.175217]
[653.481812,326.427704]
[517.051514,68.024124]
[460.472290,92.076340]
[553.181152,68.956985]
[409.241791,92.573517]
[137.732239,358.509430]
[768.370483,139.934052]
[666.981750,22.037357]
[524.027405,62.042927]
[735.789917,153.138000]
[171.680008,330.043610]
[642.428467,292.614563]
[784.091492,130.944870]
[267.869934,121.067490]
[144.865311,348.243469]
[460.419647,91.896576]
[471.040314,132.042694]
[770.061035,126.850922]
[122.372490,335.540619]
[538.899414,133.165787]
[690.689331,169.816666]
[808.330322,348.519409]
[761.785217,364.634766]
[774.630859,124.380974]
[612.202332,69.769348]
[656.982117,340.978729]
[628.014832,159.799332]
[667.968628,18.076273]
[13.034930,311.906433]
[449.928040,301.512390]
[352.192719,234.312485]
[774.974487,356.902130]
[17.939260,322.850342]
[35.129673,447.478729]
[610.393127,69.363487]
[628.017212,159.800949]
[779.911804,358.937622]
[689.418701,353.521027]
[560.289612,149.566971]
[779.974426,358.904510]
[545.546021,226.978714]
[8.244812,287.137482]
[808.324951,348.530304]
[162.027878,312.978821]
[664.006714,166.419144]
[459.603455,200.873810]
[808.328735,348.535278]
[392.936127,171.973129]
[660.984924,28.063915]
[450.451935,199.113449]
[720.048096,349.953857]
[450.444031,199.105453]
[-1.000000,-1.000000]
[708.668823,361.730499]
[557.762329,220.271118]
[13.911574,319.904572]
[-1.000000,-1.000000]
[774.095886,134.528717]
[642.432434,292.617523]
[557.768372,220.282043]
[662.620667,165.451935]
[-1.000000,-1.000000]
[824.326294,298.216614]
[689.417603,353.515320]
[793.850769,175.828400]
[821.558533,299.293945]
[494.132782,240.422714]
[27.675575,339.905334]
[653.194885,326.175690]
[784.095825,130.992615]
[708.666687,361.720062]
[739.044617,353.960907]
[621.936218,70.975708]
[780.773254,146.818649]
[101.184715,348.156921]
[8.240379,287.143799]
[409.247406,92.583443]
[795.868042,201.683090]
[-1.000000,-1.000000]
[518.758179,128.064819]
[-1.000000,-1.000000]
[549.381348,55.376453]
[-1.000000,-1.000000]
[706.060242,350.950134]
[120.454628,196.710052]
[731.994629,366.014343]
[508.315765,229.410645]
[518.759399,128.066254]
[570.161316,100.643486]
[812.607910,210.079514]
[628.001282,258.282532]
[20.705616,322.804626]
[647.951416,310.982819]
[690.837524,360.073639]
[545.782593,221.111191]
[605.385010,96.229630]
[-1.000000,-1.000000]
[24.177332,307.062317]
[711.988586,345.943817]
[626.967651,377.936462]
[592.267883,57.200272]
[592.097351,57.196388]
[171.686157,330.023071]
[570.216492,101.932396]
[677.448364,141.165680]
[679.050293,347.033173]
[149.747543,309.740906]
[772.024292,355.485199]
[668.924622,344.991913]
[610.892273,69.572113]
[592.264038,57.198208]
[119.782013,243.267044]
[708.642090,361.687561]
[527.785950,66.329422]
[736.528198,324.736023]
[190.583694,319.917267]
[439.055939,86.998535]
[33.654015,334.913635]
[677.162659,35.861237]
[632.534241,72.467148]
[524.274719,91.621185]
[843.388977,391.799438]
[607.241150,121.279747]
[626.421387,362.799805]
[736.096619,312.718628]
[621.966858,59.909271]
[149.750977,309.737762]
[690.940552,360.240509]
[460.383301,91.666336]
[171.703537,329.998383]
[730.922485,147.281677]
[20.827240,294.880310]
[569.599426,100.688156]
[-1.000000,-1.000000]
[773.549561,366.747925]
[739.690430,340.876526]
[559.858032,149.224152]
[546.925293,306.196838]
[158.984894,321.968445]
[339.376160,247.522629]
[432.613617,124.871346]
[577.075684,87.184761]
[843.373413,391.797333]
[93.401886,146.484589]
[652.974854,342.010406]
[508.235077,217.710068]
[548.841736,333.105194]
[774.315674,148.422272]
[544.970703,216.731079]
[774.291565,350.669556]
[560.063660,149.355453]
[385.186554,132.834564]
[828.865906,402.132355]
[671.848389,150.743515]
[555.852661,55.412449]
[606.073425,118.911278]
[509.934753,61.053883]
[109.569145,347.803070]
[432.612976,124.849503]
[821.558472,299.295258]
[171.694153,329.984070]
[649.758301,385.954163]
[595.941895,74.047073]
[632.533447,72.462517]
[157.844086,351.640900]
[653.309631,326.308441]
[626.731018,345.370117]
[667.995911,330.958038]
[450.029755,198.462936]
[171.640625,330.080688]
