[58.464325,398.091431]
[652.001648,306.032257]
[786.577332,180.565155]
[823.306519,299.278137]
[471.029266,174.020676]
[665.955444,82.090454]
[126.066025,354.048157]
[739.249573,312.561554]
[689.437622,353.551300]
[640.384399,349.351776]
[689.441589,353.550232]
[702.107666,306.883575]
[-1.000000,-1.000000]
[668.410889,170.080688]
[746.258423,329.413696]
[672.373779,166.650711]
[543.600708,226.557983]
[644.983704,348.010895]
[712.867981,305.901855]
[544.030212,226.261566]
[534.125610,90.686600]
[109.571938,210.834534]
[112.766960,211.531784]
[-1.000000,-1.000000]
[653.421204,326.400604]
[-1.000000,-1.000000]
[632.607544,71.540436]
[783.464905,108.018326]
[734.024170,122.571457]
[654.021423,347.007843]
[145.002014,229.734695]
[720.976196,385.952667]
[644.364807,326.534882]
[513.346008,121.341629]
[559.873657,149.212448]
[171.601471,330.244995]
[-1.000000,-1.000000]
[712.869995,305.900024]
[137.810699,152.728714]
[149.922180,309.453369]
[632.565552,72.535858]
[666.974365,324.913940]
[263.518402,218.572113]
[823.390869,406.319366]
[126.088112,354.061920]
[677.075806,140.495270]
[498.102844,54.112339]
[602.261536,68.006531]
[579.768494,69.301895]
[-1.000000,-1.000000]
[592.123718,57.182381]
[653.492004,326.425110]
[517.093140,68.040352]
[460.574890,92.115494]
[553.113342,68.970245]
[409.336609,92.594704]
[137.746552,358.506592]
[769.820679,107.984924]
[667.031860,22.016613]
[524.044495,62.057701]
[735.944397,125.180504]
[171.720871,330.042664]
[642.461426,292.622711]
[785.488159,98.083565]
[248.109360,131.337250]
[144.882278,348.243835]
[460.525909,91.939308]
[471.061646,132.035706]
[771.305115,94.141541]
[122.399788,335.550110]
[538.855530,133.186172]
[700.150940,138.974609]
[808.748169,348.576569]
[761.694885,364.636749]
[775.788696,91.565781]
[612.252319,69.784714]
[657.029541,340.989807]
[622.029968,153.077835]
[668.022644,18.068287]
[13.094848,311.945862]
[449.950470,301.531281]
[350.012421,236.037949]
[775.076050,357.091095]
[17.997757,322.887238]
[35.164291,447.466492]
[610.439880,69.396385]
[622.031006,153.077469]
[779.930298,359.080658]
[689.448059,353.543488]
[560.367432,149.561157]
[780.041199,359.053680]
[544.023926,226.261536]
[8.264954,287.125305]
[808.735107,348.594055]
[162.079147,312.989197]
[664.330200,161.002411]
[459.782745,200.972366]
[808.739502,348.597870]
[393.070465,171.976334]
[661.038391,28.055313]
[450.669525,199.217667]
[720.059021,349.968109]
[450.667877,199.214630]
[-1.000000,-1.000000]
[708.671021,361.735992]
[554.395813,219.165482]
[13.973014,319.944183]
[-1.000000,-1.000000]
[775.336365,101.676117]
[642.465332,292.625732]
[554.403503,219.176514]
[663.158020,160.434860]
[-1.000000,-1.000000]
[823.290710,299.475464]
[689.445557,353.537598]
[792.289612,143.971848]
[821.011169,300.191589]
[494.197784,240.660416]
[27.748034,339.912720]
[653.219604,326.180481]
[785.485352,98.105957]
[708.667175,361.725403]
[739.015015,353.989471]
[621.986023,70.993576]
[779.473206,112.377792]
[101.192947,348.171417]
[8.261326,287.133820]
[409.338898,92.609200]
[793.225159,177.672211]
[-1.000000,-1.000000]
[518.806152,128.081757]
[-1.000000,-1.000000]
[549.540833,55.422997]
[-1.000000,-1.000000]
[706.059265,350.970734]
[116.597855,213.030762]
[732.057495,366.040619]
[508.332703,229.411728]
[518.807251,128.083282]
[570.256165,100.602356]
[810.118958,186.709442]
[627.913818,258.095154]
[20.770302,322.849976]
[648.000793,311.002258]
[690.882019,360.094849]
[544.283386,220.376389]
[605.401855,96.277534]
[-1.000000,-1.000000]
[24.224321,307.091522]
[711.989563,345.947174]
[627.016296,377.978821]
[592.363342,57.207130]
[592.250183,57.202084]
[171.731018,330.020111]
[570.292847,101.875183]
[676.995422,140.597565]
[679.092651,347.031433]
[149.811462,309.722839]
[772.266479,355.690948]
[668.973511,344.982727]
[610.937622,69.568771]
[592.362244,57.204529]
[124.051773,252.842133]
[708.642761,361.691254]
[527.885803,66.337204]
[736.563232,324.756439]
[190.565033,319.951294]
[439.083588,87.029678]
[33.701313,334.941345]
[677.217773,35.863457]
[632.556152,72.509033]
[524.272949,91.582756]
[843.456421,391.783142]
[607.267761,121.327919]
[626.488708,362.820221]
[736.157227,312.705078]
[622.022034,59.930107]
[149.814606,309.718811]
[690.987549,360.257935]
[460.492889,91.672081]
[171.757599,329.996979]
[730.685730,119.564568]
[20.885218,294.885010]
[569.643433,100.658928]
[-1.000000,-1.000000]
[773.525269,366.809235]
[739.752075,340.869476]
[559.907837,149.221848]
[544.588013,306.995789]
[159.052765,321.973846]
[323.595795,243.475372]
[432.608917,124.887222]
[577.133118,87.188904]
[843.446838,391.783508]
[108.824989,165.531113]
[653.020264,342.021698]
[508.255432,217.711319]
[548.983704,333.144928]
[775.359497,116.533913]
[543.810791,215.963165]
[774.768616,351.161987]
[560.111694,149.355591]
[385.247040,132.644470]
[828.883972,402.147125]
[671.152649,149.853195]
[555.808716,55.411663]
[606.114014,118.923714]
[509.967529,61.077450]
[109.611847,347.807770]
[432.609375,124.862839]
[821.010681,300.192474]
[171.731567,329.983887]
[650.024841,385.978455]
[595.990540,74.056473]
[632.555115,72.503883]
[157.914078,351.645416]
[653.335449,326.317291]
[626.784485,345.357788]
[668.031799,330.963562]
[450.243164,198.550995]
[171.674423,330.081787]
