[58.413403,398.076965]
[501.022064,120.189804]
[827.183289,297.172729]
[771.825317,95.963600]
[500.287170,120.208038]
[498.006134,54.130272]
[662.881042,48.081394]
[199.350647,245.599213]
[108.340302,227.910263]
[664.161011,151.759415]
[130.504639,338.590942]
[701.199585,143.091339]
[644.311829,326.521881]
[460.458405,92.100266]
[664.827026,149.692184]
[640.617798,264.058960]
[722.043884,354.004547]
[677.159058,35.871578]
[669.928467,23.112646]
[780.336670,358.921204]
[789.706665,114.706886]
[661.295776,75.601944]
[550.952209,150.292603]
[595.580811,250.581116]
[821.735596,168.645981]
[633.351685,58.556545]
[808.045044,161.912872]
[513.290161,121.354080]
[677.077942,141.787506]
[819.005310,392.003693]
[577.060364,87.208817]
[93.622536,260.530609]
[550.946350,150.290604]
[632.523987,72.504562]
[662.866577,47.961052]
[653.482422,363.059875]
[412.460358,179.214615]
[530.945312,107.106888]
[729.984436,379.008331]
[752.118286,328.547974]
[727.823242,433.279053]
[142.108490,341.663086]
[-1.000000,-1.000000]
[523.400635,91.559631]
[440.871643,152.476456]
[746.048828,131.720764]
[168.900223,324.840240]
[794.563171,101.930298]
[791.457764,148.920288]
[736.540649,324.744141]
[450.094238,198.558731]
[449.788361,319.566254]
[-1.000000,-1.000000]
[627.927551,358.999603]
[525.025879,91.669212]
[823.610596,291.292816]
[779.981079,138.487442]
[821.311707,195.919022]
[794.553345,101.955658]
[516.669373,126.181610]
[509.886749,67.091042]
[-1.000000,-1.000000]
[736.546570,324.737976]
[537.953857,107.083023]
[664.139771,151.964157]
[677.177246,140.907700]
[449.238678,322.690155]
[524.202576,91.523956]
[658.978394,64.081650]
[509.536163,236.967377]
[677.172546,35.847916]
[626.417053,362.850861]
[523.405518,91.561981]
[738.861328,343.982391]
[8.206351,287.133545]
[500.305847,120.201736]
[803.438538,182.057419]
[736.544556,324.740509]
[194.551376,276.861511]
[664.224365,151.073410]
[653.825684,292.402222]
[565.940369,68.984245]
[653.825439,292.357208]
[121.702385,336.046448]
[677.199646,140.918427]
[124.217445,350.624146]
[662.886658,48.071236]
[-1.000000,-1.000000]
[520.841187,122.166847]
[-1.000000,-1.000000]
[374.282532,242.301102]
[780.100769,359.094421]
[464.716797,114.271362]
[527.845581,66.411133]
[821.322205,195.954239]
[669.758789,170.063431]
[113.523445,190.238297]
[644.310059,326.522614]
[827.378479,298.188507]
[741.489319,126.247147]
[663.327942,47.214043]
[190.530869,319.965851]
[632.148804,87.837410]
[157.834152,351.677338]
[493.896667,240.647430]
[805.648010,202.578125]
[727.828003,433.264832]
[823.118103,194.512970]
[662.984985,21.117031]
[560.333374,149.569916]
[708.693420,361.984039]
[516.802856,121.632294]
[692.822510,137.459106]
[663.338257,47.206848]
[31.975069,369.981079]
[662.832031,48.079891]
[559.313110,149.066818]
[783.869629,322.123383]
[460.379517,91.919876]
[780.315979,358.879303]
[126.042320,354.289673]
[663.336060,47.202412]
[784.816711,318.720032]
[677.181641,140.908234]
[432.795013,407.625702]
[168.741791,301.198730]
[374.281128,242.299759]
[37.433296,359.500671]
[580.186768,69.017815]
[171.279800,330.061859]
[83.227554,211.925903]
[-1.000000,-1.000000]
[12.026593,308.923676]
[524.978638,115.142410]
[523.974731,91.689941]
[661.930054,61.074265]
[802.871521,177.678787]
[665.918640,359.972992]
[352.068146,237.636230]
[806.723022,405.284882]
[772.859253,360.582153]
[594.919189,87.425896]
[8.208065,287.136353]
[821.300232,195.872650]
[460.339600,91.610092]
[713.267822,325.477692]
[662.993469,25.107336]
[194.546555,276.867279]
[185.131805,339.254303]
[642.413513,292.642059]
[501.032471,120.178802]
[631.882568,151.512466]
[659.942627,19.056965]
[489.330231,398.366150]
[668.928467,341.990875]
[820.603210,193.121353]
[184.835251,339.171814]
[651.932434,306.041565]
[795.035278,184.907547]
[827.190186,297.185822]
[470.874878,174.020645]
[665.880493,82.099007]
[126.043732,354.287537]
[739.192261,312.527649]
[689.400024,353.570099]
[640.321289,349.368774]
[689.404480,353.567902]
[702.030518,306.903931]
[-1.000000,-1.000000]
[669.365784,170.441162]
[746.069092,329.381348]
[673.201782,167.131500]
[542.864746,226.258041]
[644.913879,348.024017]
[712.781555,305.931061]
[543.379272,225.871292]
[534.051453,90.704330]
[83.211128,259.180420]
[86.340050,259.509613]
[-1.000000,-1.000000]
[653.362732,326.414520]
[-1.000000,-1.000000]
[632.575378,71.541473]
[792.713013,111.843880]
[741.761597,125.358604]
[653.954346,347.019714]
[119.520432,280.939636]
[720.913940,385.969910]
[644.314270,326.549438]
[513.286621,121.358963]
[559.778442,149.228577]
[171.557114,330.249786]
[-1.000000,-1.000000]
[712.783813,305.929413]
[113.491753,190.238770]
[124.222183,311.735748]
[632.534485,72.536400]
[666.915527,324.932831]
[254.676422,228.694229]
[823.306641,406.325317]
[126.070412,354.298553]
[677.270264,140.807343]
[498.025970,54.119759]
[602.197327,68.029678]
[579.712280,69.312065]
[-1.000000,-1.000000]
[592.091370,57.201206]
[653.434326,326.438660]
[516.961243,68.060028]
[460.452667,92.102173]
[553.090942,68.980156]
[409.158844,92.558311]
[137.659149,358.516693]
[779.053955,111.930878]
[666.956543,22.046516]
[523.892212,62.072479]
[743.592590,128.009598]
[171.690536,330.053162]
[642.412354,292.639648]
[794.555603,101.931290]
[226.407806,148.294556]
[144.788757,348.257904]
[460.396179,91.916176]
[470.940643,132.050446]
[780.503906,98.184731]
[121.698761,336.055603]
[538.776855,133.195938]
[701.183472,143.005432]
[808.699402,348.843353]
[761.718628,364.647705]
[785.017395,95.608925]
[612.212646,69.798378]
[656.960083,341.001770]
[621.645386,152.838470]
[667.942627,18.097422]
[13.044830,311.956543]
[449.829315,301.553864]
[350.499878,235.639496]
[775.044067,357.053345]
[17.937160,322.898468]
[35.117386,447.497406]
[610.420837,69.410202]
[621.646362,152.838150]
[780.127197,359.091827]
[689.411011,353.562317]
[560.334045,149.578262]
[780.236511,359.063965]
[543.372986,225.872437]
[8.213064,287.131012]
[808.688965,348.856049]
[162.005341,313.007874]
[664.778320,161.087570]
[459.665039,200.955322]
[808.693176,348.859924]
[392.818390,171.985672]
[660.968872,28.074253]
[450.558868,199.215561]
[720.002563,350.001556]
[450.556885,199.212112]
[-1.000000,-1.000000]
[708.636292,361.752472]
[553.132080,219.149780]
[13.915071,319.962402]
[-1.000000,-1.000000]
[784.499939,105.673988]
[642.416504,292.642853]
[553.139160,219.161606]
[663.603333,160.532623]
[-1.000000,-1.000000]
[827.215698,297.469788]
[689.408081,353.556122]
[801.802734,148.415161]
[823.620300,297.616180]
[493.885254,240.661987]
[27.716156,339.937714]
[653.154358,326.194031]
[794.553345,101.955658]
[708.632874,361.742035]
[738.979553,354.025360]
[621.927368,71.010330]
[788.759583,116.154228]
[100.349945,348.802765]
[8.208973,287.139221]
[409.161743,92.571693]
[803.425842,182.002426]
[-1.000000,-1.000000]
[518.742920,128.104156]
[-1.000000,-1.000000]
[549.548828,55.433445]
[-1.000000,-1.000000]
[706.007996,351.002930]
[93.684074,260.565247]
[732.020203,366.064941]
[508.104309,229.413620]
[518.743286,128.105362]
[570.225342,100.637688]
[819.741760,190.769455]
[627.832642,258.103577]
[20.733746,322.857513]
[647.933167,310.994354]
[690.836426,360.114136]
[543.641907,219.984909]
[605.371582,96.366058]
[-1.000000,-1.000000]
[24.170113,307.099548]
[711.939880,345.969482]
[626.937378,377.996033]
[592.374756,57.228050]
[592.269775,57.222527]
[171.695908,330.030151]
[570.217590,101.870224]
[677.180847,140.901245]
[679.023499,347.036865]
[123.762398,312.296814]
[772.229980,355.638855]
[668.909607,344.994812]
[610.899963,69.583786]
[592.373657,57.225170]
[95.373917,303.547333]
[708.608215,361.707764]
[527.742737,66.335411]
[736.549683,324.741760]
[190.520096,319.961060]
[438.904144,87.003578]
[33.659676,334.961731]
[677.160339,35.875938]
[632.524658,72.508308]
[524.216125,91.570641]
[843.385803,391.809265]
[607.275452,121.368134]
[626.424316,362.841400]
[736.106995,312.706268]
[621.944641,59.940029]
[123.787674,312.278229]
[690.936584,360.273834]
[460.352173,91.658348]
[171.726395,330.007874]
[738.576294,122.240143]
[20.841990,294.897125]
[569.590576,100.675140]
[-1.000000,-1.000000]
[773.589111,366.825073]
[739.684143,340.906677]
[559.799683,149.236557]
[543.581726,306.551514]
[158.971420,321.993896]
[328.162415,244.618454]
[432.471558,124.896812]
[577.062927,87.200676]
[843.376282,391.810150]
[82.187744,212.768890]
[652.947021,342.036865]
[508.069794,217.712540]
[548.825745,333.164948]
[784.471741,120.522575]
[543.216309,215.615265]
[774.484619,350.824524]
[560.005432,149.372589]
[385.079620,132.540848]
[828.793945,402.171722]
[671.514282,150.005402]
[555.799377,55.408726]
[606.094788,118.948479]
[509.882141,61.095238]
[109.067787,348.365967]
[432.472137,124.872551]
[823.619324,297.616211]
[171.705109,329.994415]
[649.942688,385.998810]
[595.923035,74.078201]
[632.523987,72.504562]
[157.840744,351.661438]
[653.274353,326.330566]
[626.714966,345.371857]
[667.972656,330.981995]
[450.099915,198.557053]
[171.645950,330.091034]
