[58.438278,398.050934]
[142.231186,341.630829]
[-1.000000,-1.000000]
[523.408691,91.537811]
[440.838623,152.410004]
[747.549561,133.720566]
[168.974716,324.792419]
[795.731689,101.716225]
[794.300903,149.387939]
[736.582397,324.726898]
[450.153076,198.579010]
[449.790161,319.546692]
[-1.000000,-1.000000]
[628.010986,358.963470]
[525.091553,91.654320]
[824.138672,293.406128]
[782.399414,140.357178]
[823.893860,197.934875]
[795.720886,101.748093]
[516.731812,126.142479]
[509.978729,67.031853]
[-1.000000,-1.000000]
[736.588806,324.720795]
[538.041687,107.016083]
[664.494019,152.363831]
[677.415466,141.076294]
[449.233551,322.657501]
[524.236389,91.503166]
[659.061279,64.049759]
[509.548584,236.907013]
[677.248535,35.798164]
[626.469788,362.811707]
[523.413269,91.540085]
[738.944702,343.930389]
[8.308699,287.100739]
[500.337799,120.174019]
[805.750916,183.548401]
[736.586487,324.722626]
[194.617920,276.830963]
[664.537048,151.370132]
[653.899841,292.370972]
[566.008606,68.953583]
[653.899780,292.324768]
[115.141708,337.503204]
[677.438110,141.087677]
[118.343117,350.878082]
[662.965820,48.011089]
[-1.000000,-1.000000]
[520.919434,122.123268]
[-1.000000,-1.000000]
[374.338470,242.324493]
[780.096069,359.051453]
[464.723724,114.210556]
[527.892883,66.389404]
[823.895569,197.953537]
[671.139099,172.407898]
[104.232414,203.784210]
[644.365601,326.485687]
[827.434937,299.455963]
[742.838867,128.426270]
[663.381165,47.181362]
[190.596573,319.929932]
[632.217529,87.806618]
[157.918793,351.633270]
[493.906097,240.502625]
[808.742004,204.365173]
[727.882080,433.258820]
[825.773315,196.550385]
[663.042480,21.032515]
[560.452698,149.536469]
[708.734680,361.941528]
[516.881104,121.612045]
[694.223083,138.764832]
[663.390686,47.172264]
[32.069153,369.939758]
[662.893982,48.025143]
[559.342468,149.017258]
[784.240173,322.332489]
[460.386993,91.875740]
[780.306091,358.834015]
[120.555290,354.689575]
[663.388367,47.167431]
[784.944885,318.972076]
[677.419800,141.077942]
[432.738983,407.611816]
[168.797607,301.133881]
[374.337219,242.323029]
[37.496075,359.486420]
[580.239563,68.983391]
[171.380844,330.012177]
[71.818436,225.582001]
[-1.000000,-1.000000]
[12.104615,308.885529]
[525.065674,115.077446]
[524.058960,91.659355]
[662.020813,61.037277]
[805.189209,178.976547]
[665.998291,359.925629]
[352.263153,237.505310]
[806.758972,405.228241]
[772.975586,360.541412]
[594.986633,87.369583]
[8.308819,287.104492]
[823.887390,197.898636]
[460.339050,91.579384]
[713.345215,325.463226]
[663.045837,25.045799]
[194.612305,276.837860]
[185.170547,339.236115]
[642.469666,292.609436]
[501.089081,120.147133]
[633.523132,154.108368]
[660.015625,18.979698]
[489.417664,398.258484]
[668.994446,341.948883]
[823.280212,194.700516]
[184.867477,339.140259]
[652.009888,306.006287]
[797.177612,186.211487]
[827.369629,298.772675]
[470.898010,173.967957]
[665.969360,82.080704]
[120.557182,354.688690]
[739.254822,312.518066]
[689.428101,353.530121]
[640.373962,349.343781]
[689.432129,353.528931]
[702.103455,306.867737]
[-1.000000,-1.000000]
[670.790649,172.767273]
[746.139832,329.362457]
[674.315613,169.400604]
[543.253357,226.297974]
[645.013550,347.985474]
[712.855774,305.880432]
[543.670898,225.971848]
[534.121216,90.663712]
[65.377075,272.319000]
[67.990417,276.024902]
[-1.000000,-1.000000]
[653.416382,326.362793]
[-1.000000,-1.000000]
[632.623291,71.564728]
[794.548340,111.080528]
[743.093018,127.536156]
[654.030884,346.979401]
[101.451370,296.585876]
[721.017151,385.943970]
[644.369141,326.512726]
[513.335938,121.324806]
[559.805725,149.184555]
[171.600632,330.216797]
[-1.000000,-1.000000]
[712.857300,305.879425]
[104.200790,203.780212]
[113.782616,313.984802]
[632.586792,72.527031]
[666.976013,324.889099]
[246.173935,232.279083]
[823.411987,406.301117]
[120.576080,354.689301]
[677.512329,140.992386]
[498.129059,54.061588]
[602.364136,67.971283]
[579.759460,69.279770]
[-1.000000,-1.000000]
[592.187988,57.157333]
[653.489136,326.387543]
[516.999329,68.001663]
[460.459076,92.055626]
[553.125488,68.935944]
[409.141113,92.552643]
[137.763580,358.495422]
[780.360535,111.956795]
[667.023926,21.970388]
[523.909729,62.015553]
[744.993408,130.128265]
[171.768387,330.001129]
[642.468262,292.606995]
[795.723450,101.717163]
[213.616974,162.895126]
[144.849213,348.231750]
[460.395782,91.872505]
[470.948730,131.989258]
[781.878723,98.175964]
[115.134132,337.501099]
[538.880493,133.231979]
[702.152039,147.107269]
[810.498230,347.577423]
[761.801270,364.650543]
[786.305176,95.537170]
[612.326660,69.778671]
[657.024658,340.960754]
[623.882019,154.453812]
[668.025940,18.023056]
[13.101663,311.939636]
[449.875824,301.491272]
[350.667664,235.490341]
[775.132874,356.990601]
[17.997356,322.876251]
[35.178802,447.460419]
[610.567017,69.416359]
[623.883362,154.454987]
[780.121826,359.049316]
[689.437988,353.521698]
[560.453674,149.543549]
[780.229736,359.022339]
[543.677490,225.968109]
[8.312519,287.099426]
[810.488708,347.587585]
[162.072021,312.955994]
[665.472046,162.059235]
[459.733948,200.916519]
[810.492676,347.591522]
[392.877777,171.980759]
[661.037292,28.015083]
[450.630249,199.206619]
[720.060974,349.955627]
[450.629120,199.203125]
[-1.000000,-1.000000]
[708.675842,361.719879]
[553.819397,219.596191]
[13.971964,319.941620]
[-1.000000,-1.000000]
[785.847717,105.602013]
[642.472168,292.610199]
[553.825500,219.609879]
[664.213379,161.454651]
[-1.000000,-1.000000]
[827.344177,298.998871]
[689.435425,353.517609]
[804.528137,148.642563]
[823.732483,298.658020]
[493.892914,240.524384]
[27.723011,339.907867]
[653.218445,326.159088]
[795.720886,101.748093]
[708.673157,361.710175]
[739.040955,353.956573]
[622.016541,70.968185]
[790.684692,115.253288]
[83.563889,351.427155]
[8.308992,287.106262]
[409.144928,92.566040]
[805.736755,183.492477]
[-1.000000,-1.000000]
[518.813782,128.050980]
[-1.000000,-1.000000]
[549.562744,55.397411]
[-1.000000,-1.000000]
[706.046082,350.951599]
[77.854210,276.604370]
[732.122192,366.005005]
[508.135651,229.339951]
[518.817871,128.051605]
[570.250610,100.679955]
[822.430420,191.986572]
[627.923645,258.069458]
[20.779568,322.831757]
[648.008850,310.963196]
[690.877136,360.070068]
[544.102661,220.054932]
[605.489807,96.331245]
[-1.000000,-1.000000]
[24.259155,307.074127]
[712.000122,345.930450]
[627.000366,377.953308]
[592.478333,57.181862]
[592.416687,57.175644]
[171.774292,329.977539]
[570.280273,101.559189]
[677.418213,141.070831]
[679.069824,346.992340]
[113.601540,314.612152]
[772.302795,355.565430]
[668.973206,344.949585]
[610.988770,69.536484]
[592.479004,57.178837]
[79.572044,319.706848]
[708.646729,361.676483]
[527.779968,66.307556]
[736.591431,324.724396]
[190.586166,319.925262]
[438.878143,86.952667]
[33.707527,334.926971]
[677.237061,35.824265]
[632.583862,72.490364]
[524.247681,91.549286]
[843.423950,391.764252]
[607.344177,121.286293]
[626.476624,362.803772]
[736.175903,312.686035]
[622.032166,59.898411]
[113.606949,314.576172]
[690.988342,360.238220]
[460.352570,91.627167]
[171.813065,329.955933]
[739.860962,124.488892]
[20.906712,294.885956]
[569.599060,100.670219]
[-1.000000,-1.000000]
[773.621277,366.772888]
[739.775085,340.867432]
[559.846497,149.193939]
[543.611450,306.233063]
[159.060226,321.939606]
[329.114044,244.906540]
[432.452362,124.846428]
[577.122925,87.140862]
[843.415527,391.765228]
[70.613052,226.430161]
[653.038635,341.998474]
[508.132782,217.653000]
[548.812988,333.149841]
[785.869202,120.238541]
[543.669373,215.689819]
[774.574402,350.765472]
[560.102417,149.329224]
[385.096985,132.478561]
[828.879639,402.117188]
[671.878113,150.353302]
[555.791260,55.375214]
[606.218262,118.860344]
[509.983734,61.035374]
[98.682747,349.343872]
[432.452881,124.821243]
[823.731445,298.657349]
[171.790375,329.942810]
[650.120178,385.953644]
[596.047241,74.009644]
[632.583313,72.487656]
[157.922653,351.616364]
[653.334473,326.301117]
[626.775452,345.334991]
[668.033752,330.942902]
[450.160461,198.577881]
[171.725357,330.042694]
