[58.419868,398.030457]
[668.977722,341.945862]
[820.624756,185.124374]
[184.883911,339.122589]
[651.963928,305.992401]
[793.950562,176.855911]
[829.124084,298.777374]
[470.737244,173.952148]
[665.913818,82.047768]
[121.199600,354.886047]
[739.242798,312.508423]
[689.427734,353.543945]
[640.337891,349.329590]
[689.432373,353.542053]
[702.070862,306.859894]
[-1.000000,-1.000000]
[669.742249,172.035217]
[746.100525,329.359009]
[673.379944,168.696732]
[542.680786,226.126648]
[644.962952,347.975342]
[712.812439,305.884521]
[543.159119,225.779480]
[534.083191,90.650604]
[76.205276,277.432251]
[79.628838,277.885620]
[-1.000000,-1.000000]
[653.402527,326.377808]
[-1.000000,-1.000000]
[632.607422,71.512589]
[790.404114,104.153893]
[739.604309,124.093040]
[654.003357,346.969269]
[113.734138,295.680115]
[720.959900,385.935486]
[644.348877,326.517792]
[513.315430,121.332520]
[559.830322,149.183044]
[171.595551,330.207184]
[-1.000000,-1.000000]
[712.814575,305.882935]
[104.732544,207.858704]
[118.338089,313.451691]
[632.564514,72.516029]
[666.953796,324.889130]
[246.367523,231.874191]
[823.358459,406.289825]
[121.241478,354.885559]
[677.393921,140.902130]
[498.063171,54.061897]
[602.222595,67.977303]
[579.732544,69.279671]
[-1.000000,-1.000000]
[592.139282,57.150269]
[653.474487,326.402252]
[517.021240,67.993195]
[460.295288,92.032722]
[553.125854,68.931290]
[409.000092,92.534935]
[137.717041,358.488831]
[775.799744,105.932732]
[666.989319,21.973793]
[523.961914,62.013271]
[741.618774,126.579697]
[171.735687,329.997192]
[642.427490,292.589478]
[791.079651,95.597191]
[214.354034,161.536209]
[144.835541,348.219666]
[460.225647,91.849815]
[470.774078,131.989929]
[777.468689,92.525253]
[115.586456,337.834961]
[538.840881,133.202362]
[701.434387,143.949829]
[811.563782,347.774445]
[761.749634,364.594727]
[781.893860,89.805305]
[612.233459,69.758003]
[657.011597,340.959961]
[623.436096,154.109848]
[667.978699,18.020800]
[13.068653,311.931824]
[449.738098,301.496460]
[350.638092,235.435165]
[775.076416,356.975250]
[17.966496,322.870789]
[35.158554,447.447540]
[610.433105,69.376106]
[623.437256,154.109802]
[780.120544,359.026947]
[689.438843,353.535950]
[560.380005,149.539001]
[780.244080,358.999176]
[543.164429,225.776855]
[8.230196,287.108124]
[811.553040,347.784363]
[162.055130,312.960815]
[665.036011,161.730499]
[459.628754,200.900101]
[811.557129,347.787933]
[392.663391,171.984131]
[660.997192,28.027769]
[450.532074,199.197510]
[720.029175,349.941101]
[450.529846,199.193283]
[-1.000000,-1.000000]
[708.653564,361.722412]
[553.227966,219.435867]
[13.949270,319.927582]
[-1.000000,-1.000000]
[781.353821,99.653519]
[642.431519,292.592621]
[553.233276,219.448822]
[663.776428,161.178955]
[-1.000000,-1.000000]
[829.147583,299.095093]
[689.435974,353.529968]
[801.956543,140.450623]
[825.309875,298.704407]
[493.721405,240.484268]
[27.734219,339.904175]
[653.192566,326.159515]
[791.076904,95.616982]
[708.650269,361.712494]
[739.022888,353.949432]
[621.964111,70.959488]
[786.661133,107.912392]
[92.754166,350.752991]
[8.226271,287.116486]
[409.003601,92.547485]
[802.989441,174.292831]
[-1.000000,-1.000000]
[518.791504,128.051620]
[-1.000000,-1.000000]
[549.576660,55.396828]
[-1.000000,-1.000000]
[706.035522,350.953461]
[86.949226,278.159973]
[732.049011,366.002625]
[507.968750,229.307129]
[518.791687,128.052841]
[570.267517,100.575531]
[819.652588,182.324112]
[627.880188,258.081665]
[20.741669,322.834961]
[647.966248,310.947418]
[690.868835,360.078735]
[543.540161,219.843964]
[605.402283,96.302795]
[-1.000000,-1.000000]
[24.206478,307.078217]
[711.969543,345.925201]
[626.972351,377.972595]
[592.396423,57.176685]
[592.310242,57.170296]
[171.741394,329.973480]
[570.298767,101.788406]
[677.307983,140.981049]
[679.063110,347.002777]
[117.966217,314.114410]
[772.298462,355.556824]
[668.960571,344.956482]
[610.930054,69.550781]
[592.395569,57.173786]
[89.919273,314.682129]
[708.625183,361.678864]
[527.806824,66.291656]
[736.575500,324.703033]
[190.545349,319.882843]
[438.726776,86.933075]
[33.668221,334.929688]
[677.196594,35.821808]
[632.554626,72.486893]
[524.247559,91.506607]
[843.373657,391.762573]
[607.302795,121.321381]
[626.436768,362.800659]
[736.154846,312.673645]
[621.985718,59.895954]
[117.974327,314.081421]
[690.974304,360.245544]
[460.178375,91.609261]
[171.781921,329.951416]
[736.320374,121.156212]
[20.860447,294.869843]
[569.612610,100.603798]
[-1.000000,-1.000000]
[773.636108,366.764893]
[739.735779,340.846069]
[559.855530,149.191162]
[543.593872,306.200531]
[159.032104,321.939484]
[329.843536,245.150360]
[432.290955,124.845566]
[577.103027,87.119766]
[843.364441,391.763184]
[73.652710,229.319763]
[653.000488,341.990356]
[507.995575,217.696671]
[548.637756,333.180573]
[781.364014,113.177124]
[543.206909,215.514465]
[774.559143,350.748230]
[560.076660,149.328842]
[384.861694,132.453339]
[828.814636,402.113159]
[671.681580,150.203415]
[555.823242,55.371365]
[606.154114,118.861282]
[509.927216,61.035542]
[101.633560,349.747345]
[432.291199,124.822174]
[825.308472,298.703857]
[171.754791,329.938416]
[650.056641,385.953918]
[595.968384,74.016479]
[632.553833,72.483231]
[157.879990,351.614166]
[653.311646,326.302979]
[626.731750,345.333984]
[667.995300,330.932404]
[450.042664,198.544922]
[171.692947,330.037994]
