[58.516834,398.104889]
[816.323181,193.083893]
[666.994324,22.067005]
[524.081665,62.107143]
[779.500854,182.777069]
[171.764008,330.077393]
[642.401855,292.619659]
[831.441284,179.590424]
[217.395477,158.640915]
[144.843002,348.280762]
[460.502960,91.984329]
[470.922119,132.107147]
[814.432007,173.308716]
[114.946548,337.664337]
[538.915894,133.343292]
[706.536926,180.953842]
[817.124634,360.645264]
[761.725708,364.727020]
[820.226746,171.244110]
[612.307495,69.834518]
[657.013367,341.024933]
[627.013245,157.516129]
[667.999084,18.097494]
[13.075085,311.967072]
[449.881500,301.492828]
[351.867737,234.874283]
[774.994324,357.150269]
[18.018055,323.014771]
[35.133934,447.400085]
[610.464722,69.440018]
[627.016113,157.519608]
[780.477661,359.329956]
[689.388916,353.560486]
[560.443970,149.550461]
[780.512085,359.308105]
[545.379761,226.495667]
[8.341550,287.186188]
[817.108398,360.660614]
[162.000732,313.027649]
[667.010071,163.643051]
[459.656097,200.986053]
[817.115662,360.664337]
[393.081024,172.029617]
[661.009827,28.100437]
[450.552795,199.208160]
[719.998535,350.031128]
[450.551727,199.204285]
[-1.000000,-1.000000]
[708.657593,361.796478]
[557.691772,220.175995]
[14.057542,320.009460]
[-1.000000,-1.000000]
[821.099670,182.029037]
[642.405212,292.623901]
[557.679321,220.199615]
[665.565186,162.783035]
[-1.000000,-1.000000]
[825.054199,292.039581]
[689.387207,353.557800]
[829.831177,235.516571]
[823.391968,298.356842]
[493.946320,240.733109]
[28.075958,340.047180]
[653.174500,326.226440]
[831.441162,179.613419]
[708.654724,361.788635]
[738.993958,354.026001]
[621.988586,71.057053]
[824.399536,202.732834]
[88.550606,350.455048]
[8.337064,287.193085]
[409.332855,92.597473]
[830.709106,261.461914]
[-1.000000,-1.000000]
[518.758728,128.128754]
[-1.000000,-1.000000]
[549.466919,55.449524]
[-1.000000,-1.000000]
[706.006836,351.028168]
[66.664268,237.888901]
[732.092224,366.079712]
[508.183350,229.449371]
[518.763062,128.129074]
[570.251770,100.701508]
[852.083862,276.121002]
[628.528870,258.557861]
[21.020781,322.980804]
[647.986877,311.030975]
[690.886353,360.162933]
[545.774902,220.614182]
[605.531738,96.390968]
[837.690674,295.458893]
[23.579418,306.603882]
[711.969849,346.018188]
[626.913757,378.029999]
[592.521179,57.257122]
[592.471191,57.252151]
[171.773300,330.058746]
[570.256714,101.708961]
[677.373169,141.128387]
[679.044434,347.056580]
[118.007378,314.377441]
[772.143494,355.643860]
[668.972290,344.997101]
[610.993958,69.566422]
[592.515747,57.248386]
[49.742714,289.059418]
[708.628723,361.750793]
[527.870239,66.358994]
[736.570190,324.838409]
[190.609680,320.009644]
[438.919434,87.106720]
[34.043625,334.999603]
[677.221191,35.904343]
[632.559570,72.528542]
[524.220093,91.620407]
[843.348389,391.852783]
[607.449646,121.331863]
[626.428711,362.852264]
[736.166992,312.833862]
[621.997437,59.988300]
[118.013618,314.340851]
[691.002502,360.319458]
[460.448517,91.732895]
[171.810638,330.035797]
[767.236023,172.960999]
[19.971497,294.049103]
[569.555725,100.572502]
[-1.000000,-1.000000]
[773.539795,366.814606]
[739.749329,340.961487]
[559.728943,149.213196]
[543.717041,307.150269]
[159.061096,322.020081]
[335.557953,246.363922]
[432.464752,124.937828]
[577.094360,87.259827]
[843.338379,391.854980]
[73.385765,183.318939]
[653.019348,342.066315]
[508.183746,217.741180]
[548.787292,333.384827]
[819.528503,207.397583]
[545.450867,216.279266]
[774.242737,350.921661]
[560.099548,149.349396]
[385.238159,132.513672]
[828.870667,402.147858]
[672.316223,150.375473]
[555.713257,55.483261]
[606.340210,118.884621]
[510.027985,61.143707]
[100.707176,348.973816]
[432.465942,124.913597]
[823.395996,298.356750]
[171.784561,330.022491]
[650.488708,386.035034]
[596.055542,74.120667]
[632.560303,72.530075]
[157.948822,351.681702]
[653.290894,326.348083]
[626.755981,345.395386]
[667.965454,331.004059]
[450.146149,198.557648]
[171.719391,330.117462]
