[58.380043,398.027405]
[644.293701,326.493469]
[427.230225,152.144730]
[730.190796,148.001846]
[766.318542,332.510193]
[777.225281,141.138306]
[420.391296,152.209351]
[-1.000000,-1.000000]
[148.769470,184.405228]
[677.111328,35.828430]
[148.768036,184.404694]
[287.436951,126.637764]
[440.908508,152.379898]
[663.909363,34.017967]
[636.353882,162.878983]
[524.240845,91.618019]
[834.994446,302.173859]
[420.248322,151.669968]
[525.911377,106.964905]
[455.185913,149.883759]
[534.393555,90.648720]
[516.768127,122.074348]
[519.024414,106.911156]
[518.857422,124.232948]
[228.895248,131.895569]
[254.398331,169.288086]
[130.781921,345.579407]
[822.577209,298.895233]
[689.394653,353.520111]
[823.501099,292.688660]
[457.854126,156.952515]
[-1.000000,-1.000000]
[460.451233,91.637764]
[662.836365,48.062134]
[826.255737,297.954926]
[677.424255,141.186310]
[456.141785,179.636688]
[729.614014,416.630066]
[-1.000000,-1.000000]
[500.964447,120.173561]
[826.319336,297.715118]
[760.708130,125.150414]
[500.221344,120.192909]
[498.023560,54.100945]
[662.845947,48.079517]
[199.317841,245.569946]
[137.301315,165.606842]
[663.581909,153.381973]
[130.658310,338.447693]
[688.380920,171.531906]
[644.294739,326.498474]
[460.561035,92.078789]
[664.366882,150.953613]
[640.658386,264.055176]
[722.018677,353.964172]
[677.103210,35.848946]
[669.905396,23.102259]
[780.020081,358.779144]
[780.448486,146.374863]
[661.265564,75.584412]
[551.085815,150.267487]
[602.146973,252.794006]
[813.908752,192.137924]
[633.343994,58.499554]
[801.441589,188.058060]
[513.269531,121.320572]
[677.366760,142.138336]
[819.053711,391.967651]
[577.024536,87.186058]
[123.733177,192.646622]
[551.086182,150.268280]
[632.520203,72.456192]
[662.828796,47.959549]
[653.477600,363.042206]
[412.282745,179.169067]
[530.941467,107.059280]
[729.940552,378.979095]
[752.835876,328.704071]
[727.825195,433.340515]
[141.897095,341.621277]
[-1.000000,-1.000000]
[523.426147,91.643028]
[441.198853,152.456467]
[738.258728,157.731995]
[168.888382,324.799164]
[783.223206,131.937256]
[780.842712,174.118210]
[736.504944,324.736176]
[450.074066,198.460403]
[449.880157,319.576172]
[-1.000000,-1.000000]
[627.907959,358.976044]
[524.997192,91.745728]
[823.444031,292.613220]
[772.588196,174.426834]
[814.371338,215.995667]
[783.220520,131.988739]
[516.659912,126.161865]
[509.890198,67.052559]
[-1.000000,-1.000000]
[736.511108,324.729156]
[537.929260,107.041908]
[663.545532,153.625717]
[677.418579,141.173233]
[449.315796,322.684052]
[524.207336,91.596123]
[658.947144,64.060425]
[509.850861,236.825531]
[677.121277,35.827820]
[626.388611,362.820068]
[523.436890,91.609512]
[738.848999,343.934875]
[8.177838,287.138916]
[500.240173,120.188217]
[795.189087,202.492355]
[736.508972,324.732452]
[194.542633,276.847839]
[663.644165,152.594986]
[653.794617,292.389679]
[565.905212,68.968765]
[653.794373,292.344879]
[122.327911,335.516937]
[677.442200,141.195312]
[124.295906,350.326019]
[662.851807,48.069324]
[-1.000000,-1.000000]
[520.814087,122.131577]
[-1.000000,-1.000000]
[374.763885,242.240417]
[779.837769,358.945831]
[464.934204,114.231842]
[527.858521,66.395233]
[814.381897,216.010437]
[670.424805,183.202011]
[152.197067,127.931763]
[644.294312,326.498779]
[826.369873,298.604614]
[732.800415,152.126038]
[663.301453,47.192280]
[190.558350,319.910828]
[632.133179,87.840858]
[157.791122,351.649689]
[494.195892,240.367752]
[800.533936,220.776840]
[727.830505,433.326477]
[816.248413,215.771622]
[662.935669,21.093840]
[560.286865,149.554932]
[708.684753,361.954010]
[516.772644,121.606827]
[697.151367,145.363205]
[663.313293,47.185261]
[31.911827,369.976624]
[662.794983,48.078575]
[559.262573,149.044113]
[784.656677,322.596069]
[460.483154,91.910637]
[779.989746,358.739716]
[125.979301,354.039917]
[663.310120,47.179142]
[786.064026,319.249542]
[677.415833,141.172180]
[432.906158,407.558533]
[168.758362,301.152863]
[374.762299,242.238037]
[37.394669,359.495636]
[580.147644,68.998962]
[171.264862,330.050812]
[97.583641,140.745056]
[-1.000000,-1.000000]
[11.971023,308.867950]
[524.971680,115.081673]
[523.952271,91.733253]
[661.896423,61.049759]
[794.506958,198.621704]
[665.910583,359.967194]
[354.100098,236.515823]
[806.731201,405.247192]
[772.816162,360.512970]
[594.899292,87.459778]
[8.178926,287.142059]
[814.357605,215.991776]
[460.461578,91.634842]
[713.257935,325.497131]
[662.949829,25.088245]
[194.538940,276.854706]
[185.101334,339.223846]
[642.395752,292.610016]
[500.974243,120.162979]
[636.377441,162.877274]
[659.910339,19.026417]
[489.424652,398.490234]
[668.906616,341.972382]
[813.529358,214.803238]
[184.792435,339.137817]
[651.902771,306.024384]
[790.699158,207.323044]
[826.322388,297.728333]
[471.081329,174.007736]
[665.855103,82.043015]
[125.981216,354.037323]
[739.132751,312.606903]
[689.383423,353.528137]
[640.303040,349.352814]
[689.388062,353.527679]
[702.014832,306.876099]
[-1.000000,-1.000000]
[670.107605,183.748840]
[746.192322,329.534698]
[672.635010,179.474915]
[544.918457,227.346863]
[644.880310,348.006683]
[712.778381,305.903351]
[545.546509,227.010544]
[534.036987,90.720749]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.356506,326.388641]
[-1.000000,-1.000000]
[632.581177,71.515671]
[782.514099,142.358322]
[732.975220,151.277176]
[653.925110,347.002686]
[145.387192,215.361267]
[720.888672,385.945160]
[644.297913,326.526428]
[513.267944,121.325043]
[559.804626,149.211792]
[171.547302,330.226959]
[-1.000000,-1.000000]
[712.780457,305.901581]
[152.200562,127.910164]
[149.806976,309.490692]
[632.530457,72.488327]
[666.877441,324.899567]
[272.978058,217.433487]
[823.307373,406.305176]
[126.005974,354.051941]
[677.464783,141.096268]
[498.044769,54.088905]
[602.117004,67.997131]
[579.686462,69.298981]
[-1.000000,-1.000000]
[591.930969,57.170891]
[653.433167,326.420807]
[517.015076,68.024780]
[460.551758,92.085144]
[553.146240,68.958130]
[409.310699,92.569839]
[137.676163,358.509003]
[767.445374,140.906464]
[666.924500,22.022066]
[523.971924,62.041561]
[735.045288,153.860260]
[171.650681,330.040466]
[642.394714,292.607513]
[783.217041,131.942657]
[270.462097,119.903404]
[144.793976,348.239563]
[460.509125,91.907257]
[471.121216,132.035126]
[769.120972,127.775757]
[122.325302,335.524841]
[538.840271,133.175293]
[690.354919,170.242950]
[808.195862,349.039398]
[761.713623,364.650574]
[773.708191,125.327156]
[612.141052,69.775620]
[656.941284,340.986694]
[628.040588,159.987427]
[667.913269,18.078646]
[12.961257,311.907043]
[449.990692,301.530029]
[352.410004,234.159271]
[774.911987,356.905762]
[17.872656,322.868042]
[35.086639,447.534882]
[610.336243,69.360718]
[628.043335,159.989304]
[779.854980,358.941376]
[689.393127,353.520538]
[560.277954,149.562134]
[779.917175,358.907074]
[545.519348,227.010941]
[8.183174,287.135895]
[808.190674,349.051636]
[161.984222,312.984894]
[663.868652,166.529495]
[459.637543,200.869431]
[808.194336,349.057404]
[393.011383,171.967865]
[660.929688,28.058695]
[450.477814,199.116852]
[719.977417,349.958923]
[450.469971,199.109253]
[-1.000000,-1.000000]
[708.622437,361.729034]
[557.707764,220.325714]
[13.843508,319.930237]
[-1.000000,-1.000000]
[773.198914,135.483932]
[642.398621,292.610565]
[557.714050,220.336304]
[662.510742,165.557022]
[-1.000000,-1.000000]
[826.256714,297.987823]
[689.391846,353.514526]
[792.906311,176.729797]
[822.579590,298.904541]
[494.186127,240.370773]
[27.643259,339.917511]
[653.138611,326.170258]
[783.220520,131.988739]
[708.620483,361.718719]
[738.997009,353.968842]
[621.906067,70.978455]
[779.882080,147.842392]
[101.136528,348.144135]
[8.178137,287.142395]
[409.316162,92.579788]
[795.169617,202.469894]
[-1.000000,-1.000000]
[518.732239,128.079254]
[-1.000000,-1.000000]
[549.340820,55.376301]
[-1.000000,-1.000000]
[705.987793,350.946808]
[123.814415,192.694061]
[731.966248,366.023102]
[508.363312,229.400009]
[518.733398,128.080719]
[570.131836,100.635391]
[811.885559,210.841431]
[627.959106,258.306763]
[20.647507,322.821899]
[647.904785,310.980377]
[690.807251,360.082642]
[545.752686,221.141434]
[605.312134,96.248108]
[-1.000000,-1.000000]
[24.128700,307.049225]
[711.929749,345.936462]
[626.924744,377.977905]
[592.225830,57.200897]
[592.046997,57.191250]
[171.657288,330.020020]
[570.215149,101.935249]
[677.413330,141.166779]
[679.013000,347.039459]
[149.700516,309.754303]
[771.957947,355.493195]
[668.888611,344.993988]
[610.825317,69.581238]
[592.221741,57.198612]
[120.345612,239.781219]
[708.596436,361.686127]
[527.763306,66.326065]
[736.514221,324.731598]
[190.551468,319.905304]
[439.120087,86.997124]
[33.607738,334.928711]
[677.104370,35.852386]
[632.521179,72.461266]
[524.224121,91.639168]
[843.326233,391.802704]
[607.198303,121.280243]
[626.397095,362.811096]
[736.048401,312.711914]
[621.925842,59.911079]
[149.704086,309.751068]
[690.908508,360.248260]
[460.467224,91.675400]
[171.675797,329.995331]
[730.191223,148.008408]
[20.776993,294.861694]
[569.573792,100.674507]
[-1.000000,-1.000000]
[773.502197,366.756866]
[739.676208,340.876099]
[559.816040,149.219238]
[547.140869,306.150177]
[158.936661,321.975037]
[340.246460,247.597336]
[432.698273,124.855896]
[577.025757,87.185478]
[843.310486,391.800659]
[95.852303,141.550415]
[652.925781,342.018799]
[508.285004,217.690720]
[548.896118,333.151764]
[773.425964,149.412003]
[544.913818,216.762085]
[774.243103,350.674133]
[560.008423,149.349533]
[385.249207,132.846649]
[828.819275,402.133148]
[671.808838,150.748657]
[555.799805,55.412426]
[606.021973,118.924568]
[509.896545,61.057384]
[109.540092,347.796234]
[432.697601,124.834328]
[822.579346,298.905884]
[171.666641,329.981079]
[649.694580,385.968964]
[595.880859,74.057022]
[632.520203,72.456192]
[157.796722,351.633942]
[653.257690,326.302246]
[626.703552,345.363892]
[667.937500,330.953400]
[450.079163,198.458313]
[171.612091,330.077240]
