[58.445660,398.054962]
[661.365845,75.565659]
[551.085144,150.245834]
[598.273071,251.653809]
[823.482056,161.764984]
[633.423218,58.524902]
[809.617004,154.786804]
[513.351013,121.327805]
[677.266541,141.898514]
[819.076477,391.951080]
[577.136780,87.133934]
[100.493179,239.004913]
[551.077148,150.242599]
[632.577759,72.494179]
[662.934631,47.915894]
[653.568970,363.009277]
[412.635284,179.211761]
[531.030518,107.032562]
[730.059082,378.980042]
[752.167114,328.489746]
[727.911133,433.328430]
[142.240417,341.631012]
[-1.000000,-1.000000]
[523.416199,91.527672]
[440.872070,152.432922]
[743.726868,129.659058]
[168.939560,324.793854]
[790.702332,94.989197]
[791.922180,141.671112]
[736.580261,324.713867]
[450.241608,198.609879]
[449.811829,319.530579]
[-1.000000,-1.000000]
[628.008667,358.967072]
[525.099731,91.647118]
[823.646667,292.748260]
[779.747192,134.918640]
[823.233643,189.300034]
[790.693970,95.024139]
[516.743103,126.155907]
[509.964233,67.018135]
[-1.000000,-1.000000]
[736.586426,324.707733]
[538.048889,107.010445]
[664.363159,152.289291]
[677.341492,140.988861]
[449.258667,322.647461]
[524.239136,91.491768]
[659.046875,64.025101]
[509.593781,236.882431]
[677.245117,35.812855]
[626.469482,362.814209]
[523.421387,91.529648]
[738.926331,343.923004]
[8.321424,287.113770]
[500.346802,120.164062]
[804.735107,175.214355]
[736.584717,324.709595]
[194.613022,276.847687]
[664.448364,151.293381]
[653.908081,292.360443]
[566.035461,68.946808]
[653.908020,292.314392]
[115.411499,337.405762]
[677.363892,140.999939]
[118.118416,350.883453]
[662.964478,48.016663]
[-1.000000,-1.000000]
[520.925171,122.138763]
[-1.000000,-1.000000]
[374.261719,242.461594]
[780.131348,359.046631]
[464.769287,114.217125]
[527.941589,66.372925]
[823.235474,189.318604]
[670.190002,171.844681]
[122.779785,175.021194]
[644.369080,326.501648]
[826.884338,298.981110]
[738.825684,124.578491]
[663.388123,47.173187]
[190.590820,319.928528]
[632.213501,87.814522]
[157.907364,351.639709]
[493.932373,240.445526]
[808.301270,196.710129]
[727.914673,433.317169]
[825.068542,187.919006]
[663.038269,21.048733]
[560.407471,149.511581]
[708.710266,361.939056]
[516.884399,121.628128]
[693.196838,137.790665]
[663.398315,47.164021]
[32.044674,369.944794]
[662.897522,48.028893]
[559.315125,148.992966]
[784.223511,322.364716]
[460.423920,91.886276]
[780.338867,358.828369]
[120.477852,354.686523]
[663.395630,47.159492]
[784.936401,318.945068]
[677.345764,140.990143]
[432.879791,407.574158]
[168.766983,301.146759]
[374.260468,242.459961]
[37.492619,359.489532]
[580.258606,68.980850]
[171.339218,330.016266]
[95.782616,189.208618]
[-1.000000,-1.000000]
[12.080277,308.864532]
[525.063782,115.068344]
[524.059204,91.649498]
[662.018799,61.019730]
[804.088745,170.744415]
[666.001038,359.931488]
[351.590088,237.926788]
[806.707153,405.227661]
[772.948853,360.520325]
[594.994812,87.392540]
[8.322327,287.117035]
[823.227173,189.262268]
[460.378632,91.586266]
[713.340454,325.451630]
[663.043030,25.055557]
[194.606781,276.857697]
[185.191757,339.224365]
[642.472351,292.597015]
[501.090363,120.140434]
[633.456055,154.081238]
[659.994812,18.985968]
[489.399506,398.242218]
[668.994995,341.947479]
[822.487366,186.148270]
[184.891434,339.130798]
[652.007446,305.992340]
[795.513306,178.033829]
[826.766479,298.194366]
[470.947418,173.979080]
[665.950562,82.060219]
[120.479668,354.685638]
[739.268005,312.502228]
[689.441101,353.535980]
[640.377991,349.337128]
[689.445801,353.534302]
[702.087402,306.871216]
[-1.000000,-1.000000]
[669.766113,172.247162]
[746.118530,329.371155]
[673.370178,168.905197]
[542.761780,226.150925]
[645.006592,347.982880]
[712.830200,305.890717]
[543.214233,225.811584]
[534.122925,90.650467]
[92.895615,236.498154]
[96.172859,238.162292]
[-1.000000,-1.000000]
[653.417542,326.374542]
[-1.000000,-1.000000]
[632.616333,71.546524]
[790.080383,103.554344]
[739.019714,123.689316]
[654.023621,346.979523]
[127.468819,256.876373]
[720.991943,385.958160]
[644.372742,326.527802]
[513.347656,121.333702]
[559.835876,149.163864]
[171.587372,330.214813]
[-1.000000,-1.000000]
[712.832092,305.889313]
[122.751358,175.017380]
[130.975540,311.690918]
[632.581177,72.534164]
[666.978271,324.893463]
[254.789612,225.963745]
[823.384460,406.288239]
[120.501869,354.686371]
[677.427612,140.904327]
[498.116882,54.049973]
[602.317017,67.979324]
[579.781738,69.279694]
[-1.000000,-1.000000]
[592.172607,57.160885]
[653.490051,326.400269]
[517.032959,67.984520]
[460.502808,92.068565]
[553.176575,68.935814]
[409.249573,92.555260]
[137.752350,358.484467]
[775.401794,105.410919]
[667.011841,21.981140]
[523.965393,62.009701]
[741.030945,126.197403]
[171.724365,330.003876]
[642.471252,292.595062]
[790.694275,94.990150]
[228.433090,146.179352]
[144.857056,348.222900]
[460.432770,91.882904]
[470.967926,131.983292]
[777.008911,91.738838]
[115.407875,337.406738]
[538.878540,133.237793]
[701.443787,143.744629]
[810.728333,347.917999]
[761.772827,364.626526]
[781.419861,89.085411]
[612.271912,69.779282]
[657.019043,340.953125]
[623.821106,154.418488]
[668.006836,18.031343]
[13.089438,311.918121]
[449.902130,301.487030]
[350.144043,235.997421]
[775.118347,356.977966]
[18.001228,322.845245]
[35.193146,447.441772]
[610.497009,69.419930]
[623.822449,154.419067]
[780.155212,359.044586]
[689.451843,353.527618]
[560.398682,149.518600]
[780.263672,359.016724]
[543.219604,225.808319]
[8.327370,287.111725]
[810.717896,347.929230]
[162.033920,312.962219]
[665.095398,161.836182]
[459.827118,200.951477]
[810.722473,347.933075]
[392.871948,171.970184]
[661.037292,28.021904]
[450.713715,199.239029]
[720.042969,349.948395]
[450.712219,199.235001]
[-1.000000,-1.000000]
[708.651672,361.717957]
[553.395386,219.545425]
[13.972691,319.922821]
[-1.000000,-1.000000]
[780.946716,98.979950]
[642.475342,292.597961]
[553.401001,219.558701]
[663.820068,161.284943]
[-1.000000,-1.000000]
[826.767090,298.466400]
[689.449219,353.522919]
[802.405334,140.851273]
[823.463806,298.338287]
[493.918213,240.467575]
[27.752853,339.894531]
[653.219238,326.164520]
[790.693970,95.024139]
[708.648682,361.708191]
[739.026550,353.958649]
[622.004578,70.963684]
[786.380859,107.321342]
[92.610283,350.161621]
[8.323587,287.119537]
[409.253082,92.569115]
[804.717896,175.146942]
[-1.000000,-1.000000]
[518.829102,128.061447]
[-1.000000,-1.000000]
[549.629456,55.403095]
[-1.000000,-1.000000]
[706.033752,350.943573]
[100.552795,239.055862]
[732.067932,366.011780]
[508.175262,229.291290]
[518.829102,128.062805]
[570.221802,100.628136]
[821.545959,183.438049]
[627.936584,258.082184]
[20.777357,322.817047]
[648.007019,310.957184]
[690.879761,360.073273]
[543.609131,219.880585]
[605.483093,96.332558]
[-1.000000,-1.000000]
[24.220671,307.051239]
[711.987671,345.917938]
[626.984314,377.955750]
[592.421021,57.185246]
[592.342346,57.178436]
[171.730881,329.980103]
[570.260071,101.825317]
[677.344543,140.983337]
[679.058105,346.995056]
[130.655945,312.349823]
[772.309753,355.558929]
[668.973816,344.960541]
[610.946838,69.541634]
[592.421326,57.182404]
[109.595528,292.521759]
[708.623230,361.674774]
[527.794373,66.296860]
[736.589539,324.711365]
[190.580414,319.923492]
[438.944641,86.970955]
[33.721958,334.902496]
[677.233948,35.838589]
[632.578430,72.496674]
[524.250610,91.538895]
[843.387390,391.775330]
[607.328979,121.331177]
[626.476624,362.805817]
[736.187866,312.671204]
[622.027954,59.901203]
[130.671539,312.307770]
[690.990479,360.240540]
[460.391846,91.634659]
[171.774078,329.957916]
[735.685547,120.759544]
[20.894476,294.866577]
[569.557190,100.662804]
[-1.000000,-1.000000]
[773.623291,366.778473]
[739.757751,340.858734]
[559.861206,149.172256]
[543.744873,306.196259]
[159.004181,321.943665]
[323.502319,243.475555]
[432.486572,124.851768]
[577.139221,87.124527]
[843.379211,391.776367]
[94.736526,189.942703]
[653.032959,341.990326]
[508.189972,217.679718]
[548.780762,333.150177]
[781.103210,112.754433]
[543.300354,215.543533]
[774.575134,350.744476]
[560.125122,149.309998]
[385.123535,132.426895]
[828.857361,402.114929]
[671.762268,150.194489]
[555.853882,55.379742]
[606.225098,118.856224]
[509.969543,61.024128]
[101.148674,348.804016]
[432.487335,124.827072]
[823.462952,298.337799]
[171.747299,329.944794]
[650.213623,385.939423]
[596.026428,74.020370]
[632.577759,72.494179]
[157.910278,351.623749]
[653.335571,326.310944]
[626.777954,345.340210]
[668.011719,330.938019]
[450.248352,198.607941]
[171.686172,330.045471]
