[58.482857,398.078979]
[819.229675,144.279846]
[820.746216,191.453918]
[736.610107,324.729492]
[450.213837,198.511414]
[449.770020,319.531799]
[-1.000000,-1.000000]
[628.052673,358.964722]
[525.140564,91.668839]
[828.354431,291.782318]
[805.972839,180.806366]
[858.976013,234.751297]
[819.212646,144.306992]
[516.737427,126.153885]
[510.023621,67.024323]
[-1.000000,-1.000000]
[736.616699,324.723969]
[538.098999,107.008202]
[664.797607,153.359695]
[677.411316,141.085114]
[449.221741,322.655670]
[524.249878,91.526230]
[659.092285,63.999832]
[509.643311,236.912216]
[677.287354,35.808670]
[626.500610,362.804688]
[523.445679,91.561264]
[738.977417,343.939087]
[8.302753,287.091339]
[500.421753,120.158928]
[839.542236,223.491531]
[736.614990,324.724670]
[194.650955,276.804260]
[664.752869,152.290359]
[653.924133,292.352081]
[566.078491,68.943893]
[653.924133,292.307495]
[115.013474,337.634064]
[677.436157,141.094833]
[118.107468,350.989655]
[663.020020,47.990841]
[-1.000000,-1.000000]
[520.984253,122.140976]
[-1.000000,-1.000000]
[374.327240,242.379913]
[780.086243,359.069214]
[464.646271,114.215363]
[528.023193,66.373337]
[858.976929,234.769165]
[683.947876,191.515106]
[114.178925,185.109238]
[644.404297,326.521393]
[832.351013,300.032867]
[763.525085,162.940475]
[663.416443,47.167030]
[190.655411,319.953156]
[632.249023,87.771111]
[158.007660,351.647430]
[494.012177,240.564499]
[842.368408,244.070145]
[727.930603,433.249054]
[860.929688,233.944656]
[663.094910,21.025227]
[560.531189,149.532700]
[708.774414,361.945709]
[516.929810,121.620903]
[697.442261,143.339539]
[663.426453,47.158222]
[32.065529,369.964630]
[662.936707,48.010326]
[559.371216,149.010788]
[784.260376,322.230103]
[460.414612,91.847992]
[780.279724,358.869537]
[120.307228,354.764801]
[663.424805,47.154327]
[784.931702,318.929626]
[677.415100,141.084381]
[432.759735,407.636719]
[168.791397,301.112915]
[374.326904,242.376053]
[37.529697,359.512268]
[580.271790,68.973434]
[171.422012,330.020844]
[83.748489,205.413361]
[-1.000000,-1.000000]
[12.125378,308.922363]
[525.137085,115.077385]
[524.101074,91.695564]
[662.049683,61.019821]
[837.438660,219.288147]
[666.054993,359.938934]
[352.101776,237.695923]
[806.742249,405.239410]
[772.948853,360.502319]
[595.024170,87.434082]
[8.302423,287.093872]
[858.967590,234.724075]
[460.359467,91.563019]
[713.427734,325.475342]
[663.086121,25.031445]
[194.642258,276.813049]
[185.237747,339.218109]
[642.486450,292.612366]
[501.140137,120.134422]
[640.209656,165.798508]
[660.071594,19.000702]
[489.472198,398.328613]
[669.060303,341.951874]
[858.803345,233.598114]
[184.933563,339.132202]
[652.047119,306.007935]
[829.393127,227.494232]
[832.178772,298.856445]
[470.865692,173.958786]
[666.028748,82.046669]
[120.307693,354.763611]
[739.310547,312.551453]
[689.454468,353.522614]
[640.412598,349.335754]
[689.458374,353.521729]
[702.140381,306.873291]
[-1.000000,-1.000000]
[683.651611,191.982040]
[746.172668,329.398010]
[686.624756,188.035660]
[545.732605,227.436127]
[645.057434,347.977081]
[712.909607,305.889404]
[546.323181,227.140610]
[534.177246,90.632080]
[78.954391,255.738724]
[81.441605,254.790543]
[-1.000000,-1.000000]
[653.453308,326.386536]
[-1.000000,-1.000000]
[632.653564,71.576385]
[817.543152,154.100067]
[763.905884,162.132919]
[654.070618,346.969360]
[113.951218,278.409393]
[721.050415,385.955872]
[644.407471,326.547180]
[513.355408,121.342415]
[559.867737,149.180222]
[171.630615,330.225555]
[-1.000000,-1.000000]
[712.910950,305.888336]
[114.144753,185.106766]
[120.977905,314.196106]
[632.612488,72.538750]
[667.055908,324.886139]
[254.379074,227.223083]
[823.451904,406.307465]
[120.324257,354.764191]
[677.490662,141.013611]
[498.162964,54.049419]
[602.338501,67.976517]
[579.798462,69.269211]
[-1.000000,-1.000000]
[592.285645,57.145050]
[653.525330,326.412567]
[517.037109,68.001617]
[460.479004,92.018211]
[553.147217,68.938629]
[409.147980,92.535049]
[137.830002,358.477814]
[803.588928,154.434509]
[667.080811,21.981016]
[524.040955,62.017143]
[765.445862,164.835419]
[171.808502,330.008148]
[642.485413,292.609955]
[819.221008,144.280472]
[227.670029,146.860382]
[144.903198,348.224152]
[460.423889,91.844246]
[470.812805,131.973846]
[804.615051,139.927078]
[115.003296,337.633026]
[538.942566,133.289154]
[707.938843,179.152695]
[810.671387,348.521515]
[761.832458,364.640503]
[809.386902,137.508759]
[612.349915,69.767738]
[657.087097,340.959351]
[629.819702,160.013443]
[668.070068,18.036591]
[13.129296,311.941650]
[449.857269,301.504456]
[350.581299,235.700912]
[775.048950,356.942719]
[18.025370,322.896759]
[35.173157,447.405731]
[610.552429,69.400383]
[629.825623,160.019485]
[780.104004,359.067841]
[689.463318,353.513214]
[560.494507,149.535919]
[780.191833,359.039490]
[546.321716,227.139114]
[8.305782,287.089630]
[810.662231,348.537750]
[162.068008,312.944275]
[667.128113,165.404999]
[459.769501,200.888412]
[810.666321,348.538910]
[392.944000,171.952988]
[661.081665,28.011957]
[450.678314,199.156250]
[720.092407,349.960327]
[450.677795,199.153152]
[-1.000000,-1.000000]
[708.712830,361.724884]
[559.579651,221.465744]
[14.004601,319.952057]
[-1.000000,-1.000000]
[809.095764,147.644226]
[642.488953,292.614014]
[559.571106,221.485123]
[665.664917,164.569321]
[-1.000000,-1.000000]
[832.229736,299.243774]
[689.462280,353.510345]
[831.400391,190.010971]
[828.347717,298.369446]
[493.994690,240.589050]
[27.768524,339.920074]
[653.266235,326.163727]
[819.212708,144.307068]
[708.709717,361.715424]
[739.061951,353.962463]
[622.055115,70.964981]
[813.796753,158.021851]
[88.448463,350.279419]
[8.303453,287.096344]
[409.151978,92.547653]
[839.508789,223.452972]
[-1.000000,-1.000000]
[518.860291,128.057892]
[-1.000000,-1.000000]
[549.565186,55.382179]
[-1.000000,-1.000000]
[706.084167,350.953186]
[89.921936,256.533081]
[732.188599,366.016632]
[508.232330,229.346115]
[518.863953,128.058609]
[570.272339,100.708954]
[858.516113,232.429886]
[629.350952,259.760651]
[20.827490,322.820038]
[648.058472,310.960876]
[690.932129,360.064331]
[546.772522,221.257141]
[605.514587,96.304657]
[-1.000000,-1.000000]
[24.271358,307.092407]
[712.036377,345.935730]
[627.050598,377.957001]
[592.505737,57.174934]
[592.443787,57.169220]
[171.815628,329.985443]
[570.285034,101.639534]
[677.413391,141.079987]
[679.120789,346.994568]
[120.745575,314.685699]
[772.265442,355.509247]
[669.028259,344.952667]
[611.047119,69.528305]
[592.496033,57.166740]
[96.365005,301.803345]
[708.683228,361.681519]
[527.926758,66.303085]
[736.620178,324.727112]
[190.646500,319.947693]
[438.804169,86.926483]
[33.783657,334.930267]
[677.276245,35.833229]
[632.612183,72.504700]
[524.249268,91.580643]
[843.434692,391.780518]
[607.397583,121.262329]
[626.507141,362.796173]
[736.231262,312.697144]
[622.070068,59.897194]
[120.764503,314.661865]
[691.042114,360.231934]
[460.373230,91.609657]
[171.853317,329.962494]
[760.249939,158.692444]
[20.927280,294.881134]
[569.605652,100.657242]
[-1.000000,-1.000000]
[773.612488,366.726959]
[739.831421,340.882477]
[559.876343,149.190353]
[543.658875,306.334717]
[159.082352,321.955078]
[327.495789,244.646057]
[432.383270,124.845901]
[577.159058,87.164993]
[843.426208,391.781769]
[82.488480,206.161987]
[653.088379,341.986298]
[508.221710,217.652542]
[548.859802,333.173553]
[809.262329,162.594681]
[546.429016,216.834183]
[774.438049,350.733398]
[560.205505,149.325729]
[385.097809,132.626007]
[828.899414,402.123260]
[672.204224,150.554764]
[555.842041,55.372238]
[606.315979,118.817314]
[510.028320,61.030201]
[100.837090,348.904358]
[432.383789,124.821854]
[828.345154,298.368042]
[171.826706,329.949280]
[650.297058,385.958862]
[596.108398,74.018394]
[632.612183,72.504356]
[158.042389,351.631592]
[653.370972,326.316681]
[626.824463,345.362793]
[668.075928,330.936401]
[450.222290,198.510406]
[171.762512,330.050171]
