[58.413456,398.061676]
[665.180298,150.643738]
[409.163757,92.543694]
[644.366272,326.495728]
[427.013184,152.146072]
[756.164368,155.521790]
[764.579529,332.229706]
[806.674316,146.218018]
[420.220947,152.197800]
[151.566574,222.892151]
[114.973579,238.414139]
[677.202698,35.800282]
[114.971298,238.413940]
[252.646011,147.894821]
[440.717133,152.374680]
[663.986633,33.994411]
[640.661072,166.497498]
[524.217468,91.579903]
[836.924622,303.683868]
[420.156250,151.638199]
[526.013428,106.939110]
[453.875458,149.853027]
[534.477112,90.550629]
[516.856445,122.062950]
[519.087280,106.889961]
[518.954651,124.210892]
[189.156235,170.989334]
[239.772217,197.483810]
[128.981323,345.945496]
[823.060303,298.695160]
[689.433838,353.523285]
[822.568359,292.155396]
[457.740143,156.922409]
[139.741837,216.194809]
[460.354156,91.574936]
[662.895203,48.005283]
[826.009094,298.733826]
[677.348267,141.106750]
[456.009125,179.602158]
[729.681519,416.557983]
[137.038376,233.369614]
[501.052185,120.150124]
[825.965271,298.474091]
[789.870972,131.806152]
[500.330048,120.169792]
[498.060760,54.063786]
[662.908813,48.026421]
[199.316895,245.849915]
[105.542770,223.025421]
[664.605469,153.287933]
[128.064941,338.894348]
[706.576721,178.527008]
[644.366760,326.500885]
[460.495056,92.033134]
[665.179382,150.644409]
[640.705627,264.039734]
[722.108398,353.965210]
[677.198730,35.820198]
[669.967834,23.023581]
[780.284058,358.917999]
[808.898682,149.492584]
[661.291077,75.524857]
[551.043518,150.244675]
[609.469666,254.692581]
[848.263062,200.280029]
[633.366699,58.545837]
[833.187988,194.327454]
[513.323975,121.343910]
[677.323975,142.049042]
[819.039734,391.956024]
[577.097961,87.156868]
[87.997520,261.004089]
[551.033142,150.240829]
[632.558472,72.525040]
[662.882019,47.920242]
[653.561462,363.020111]
[412.895416,179.190979]
[531.013977,107.024689]
[730.048157,378.961090]
[752.168335,328.492249]
[727.886902,433.262726]
[142.247116,341.621765]
[-1.000000,-1.000000]
[523.376831,91.588486]
[440.777191,152.384201]
[763.334167,165.307388]
[168.943298,324.801849]
[813.421997,137.896118]
[814.085144,182.468887]
[736.567810,324.740662]
[450.167084,198.541534]
[449.796356,319.575836]
[-1.000000,-1.000000]
[627.966492,358.975464]
[525.068848,91.657295]
[822.534058,291.986389]
[801.742737,174.965607]
[852.010681,224.994705]
[813.408386,137.930756]
[516.713684,126.150574]
[509.944946,67.029633]
[-1.000000,-1.000000]
[736.574341,324.734863]
[538.015564,107.005447]
[664.661133,153.505829]
[677.342224,141.105637]
[449.253754,322.691406]
[524.203003,91.542557]
[658.998108,64.021408]
[509.527039,236.919998]
[677.212219,35.798088]
[626.437012,362.814026]
[523.382385,91.590736]
[738.934998,343.925995]
[8.275080,287.173981]
[500.336700,120.164383]
[832.069153,213.196320]
[736.572083,324.735657]
[194.583542,276.847107]
[664.639404,152.413345]
[653.861572,292.333191]
[565.997009,68.940742]
[653.861328,292.286438]
[115.122078,337.523193]
[677.366211,141.117340]
[118.364815,350.887146]
[662.919006,48.013237]
[-1.000000,-1.000000]
[520.901733,122.128761]
[-1.000000,-1.000000]
[374.443817,242.193390]
[780.070801,359.089661]
[464.729858,114.228767]
[527.941528,66.376968]
[852.015442,225.018372]
[683.433167,191.766586]
[114.003540,184.101608]
[644.366089,326.500427]
[826.211060,299.501495]
[758.998169,159.659256]
[663.352722,47.174385]
[190.574631,319.925781]
[632.192322,87.789124]
[157.957336,351.658722]
[493.894562,240.628204]
[836.392090,234.698395]
[727.890747,433.251465]
[853.669678,223.892776]
[663.011536,21.024685]
[560.435791,149.524994]
[708.738464,361.941742]
[516.862061,121.625298]
[697.377991,143.345047]
[663.362549,47.165173]
[32.018333,369.963257]
[662.845886,48.028690]
[559.355652,149.003311]
[784.161194,322.295898]
[460.425385,91.857765]
[780.279724,358.878143]
[120.553314,354.693970]
[663.360413,47.159985]
[784.868408,318.955719]
[677.346191,141.104645]
[432.775330,407.627472]
[168.741394,301.114258]
[374.443970,242.190079]
[37.472336,359.510834]
[580.213867,68.979095]
[171.354919,330.025238]
[81.624336,205.930130]
[-1.000000,-1.000000]
[12.045238,308.879639]
[525.057617,115.065941]
[524.033936,91.667870]
[661.956726,61.025238]
[830.338135,209.263458]
[665.990295,359.925140]
[353.155945,236.894165]
[806.736572,405.223663]
[772.929016,360.550323]
[594.953674,87.396149]
[8.274942,287.177216]
[851.994873,224.950623]
[460.374786,91.565201]
[713.366455,325.451874]
[663.000244,25.034992]
[194.577057,276.855896]
[185.175293,339.216461]
[642.444519,292.595581]
[501.060516,120.138893]
[640.670898,166.502899]
[659.996277,18.982239]
[489.398987,398.322174]
[668.972778,341.945679]
[851.037415,222.928665]
[184.871674,339.130432]
[651.979675,305.989838]
[822.140076,217.046158]
[825.969727,298.480896]
[470.831421,173.992279]
[665.916870,82.025497]
[120.554222,354.692627]
[739.242676,312.558746]
[689.423828,353.531281]
[640.358032,349.346710]
[689.428223,353.530731]
[702.073486,306.866119]
[-1.000000,-1.000000]
[683.146973,192.253693]
[746.125671,329.364319]
[685.923706,188.193588]
[546.188477,227.568558]
[645.007019,347.995941]
[712.844238,305.890472]
[546.699585,227.297073]
[534.113342,90.631325]
[73.015434,253.054276]
[75.924210,263.325623]
[-1.000000,-1.000000]
[653.405273,326.361572]
[-1.000000,-1.000000]
[632.599365,71.589752]
[811.699890,147.025513]
[759.330811,158.775574]
[654.022827,346.983612]
[108.064781,283.835693]
[720.974121,385.931396]
[644.369629,326.526764]
[513.320740,121.349525]
[559.758911,149.167557]
[171.574417,330.228638]
[-1.000000,-1.000000]
[712.845459,305.888977]
[113.949318,184.101700]
[117.342285,313.903503]
[632.561157,72.564041]
[666.980835,324.876221]
[256.070984,226.667191]
[823.427246,406.298981]
[120.572952,354.693237]
[677.425720,141.017395]
[498.082550,54.052940]
[602.358521,67.980621]
[579.741333,69.282127]
[-1.000000,-1.000000]
[592.229248,57.151997]
[653.478088,326.386749]
[516.998779,68.001068]
[460.488922,92.034645]
[553.087097,68.932495]
[409.168427,92.519974]
[137.769745,358.480408]
[797.737366,147.470306]
[666.991882,21.970219]
[523.940125,62.018425]
[761.041870,161.501297]
[171.740173,330.011505]
[642.443237,292.593201]
[813.414124,137.897400]
[231.348251,144.280945]
[144.867172,348.221680]
[460.434723,91.854530]
[470.921661,131.980255]
[799.312866,134.017883]
[115.113983,337.521362]
[538.831177,133.249084]
[706.529907,178.462677]
[810.818909,348.312653]
[761.783081,364.646362]
[803.849548,131.501770]
[612.298767,69.780113]
[657.023376,340.961487]
[630.176270,160.473343]
[667.991943,18.021093]
[13.046050,311.916473]
[449.874481,301.526642]
[351.482971,234.731445]
[775.036194,357.004089]
[17.981256,322.877411]
[35.170143,447.448853]
[610.533020,69.418808]
[630.183777,160.477905]
[780.093445,359.087982]
[689.433167,353.522461]
[560.430725,149.530716]
[780.185852,359.058594]
[546.707947,227.294113]
[8.278409,287.172546]
[810.807495,348.325745]
[162.007980,312.954254]
[667.093689,165.856216]
[459.717896,200.909515]
[810.812256,348.328705]
[392.931213,171.950516]
[661.002747,28.027445]
[450.648346,199.187897]
[720.052795,349.965851]
[450.647583,199.184830]
[-1.000000,-1.000000]
[708.677856,361.720276]
[560.356140,221.575867]
[13.939937,319.934265]
[-1.000000,-1.000000]
[803.406311,141.469116]
[642.446899,292.596527]
[560.357117,221.593552]
[665.601990,164.959137]
[-1.000000,-1.000000]
[825.999390,298.771088]
[689.431641,353.519135]
[824.615906,181.037155]
[823.051941,298.710846]
[493.880463,240.647568]
[27.762451,339.918640]
[653.214539,326.152405]
[813.408386,137.930756]
[708.675110,361.710999]
[739.028687,353.969604]
[621.969360,70.973175]
[808.026917,150.846252]
[86.359573,350.484863]
[8.274863,287.179016]
[409.172119,92.533257]
[832.040161,213.155777]
[-1.000000,-1.000000]
[518.796814,128.053085]
[-1.000000,-1.000000]
[549.507019,55.379196]
[-1.000000,-1.000000]
[706.048706,350.955414]
[88.036659,261.051270]
[732.148682,366.013763]
[508.100220,229.393326]
[518.799805,128.053741]
[570.205811,100.697357]
[849.785828,220.686050]
[629.382935,259.943176]
[20.774591,322.811005]
[647.990417,310.937866]
[690.883484,360.066986]
[547.208191,221.402405]
[605.502441,96.298019]
[-1.000000,-1.000000]
[24.193886,307.080994]
[711.986633,345.927948]
[626.986572,377.958405]
[592.471802,57.183277]
[592.410950,57.176998]
[171.747589,329.988525]
[570.241760,101.609055]
[677.344604,141.099670]
[679.079407,347.004303]
[117.118187,314.519470]
[772.268616,355.575928]
[668.950745,344.953186]
[610.970947,69.535034]
[592.463074,57.175541]
[87.081688,306.818726]
[708.648438,361.676544]
[527.851257,66.304916]
[736.577087,324.738098]
[190.564514,319.920654]
[438.905334,86.941925]
[33.723717,334.919922]
[677.200073,35.823540]
[632.559265,72.527061]
[524.214966,91.586647]
[843.376282,391.772308]
[607.334229,121.319298]
[626.443726,362.806183]
[736.160583,312.700562]
[621.978210,59.905891]
[117.135208,314.495056]
[690.990173,360.238739]
[460.387726,91.612526]
[171.786987,329.966248]
[756.171570,155.518173]
[20.879635,294.922241]
[569.571655,100.646072]
[-1.000000,-1.000000]
[773.599548,366.770874]
[739.774048,340.867249]
[559.769043,149.177246]
[543.628662,306.438202]
[159.015640,321.952240]
[335.727844,247.061569]
[432.468933,124.842194]
[577.101013,87.146080]
[843.367676,391.773529]
[79.802238,206.751999]
[653.034119,342.003448]
[508.049927,217.638901]
[548.884766,333.195282]
[803.495789,155.594070]
[546.772766,217.004547]
[774.453857,350.798950]
[560.099609,149.319183]
[385.094910,132.608932]
[828.872925,402.118683]
[672.115601,150.637741]
[555.782898,55.362572]
[606.232910,118.854927]
[509.948090,61.032558]
[99.679070,349.006226]
[432.469757,124.817467]
[823.050659,298.710510]
[171.764099,329.953125]
[650.036072,385.953186]
[596.046143,74.023666]
[632.558472,72.525040]
[157.965973,351.641266]
[653.322266,326.297302]
[626.749634,345.355988]
[668.016724,330.929138]
[450.175110,198.540817]
[171.697952,330.053864]
