[58.559734,398.062988]
[795.311646,112.325417]
[743.811218,128.862320]
[654.190491,346.973541]
[100.429543,294.247009]
[721.152527,385.944824]
[644.489197,326.515442]
[513.464111,121.316406]
[559.934204,149.174149]
[171.727066,330.215088]
[-1.000000,-1.000000]
[713.032776,305.881989]
[105.035347,200.179062]
[113.829933,313.984192]
[632.699524,72.533752]
[667.150085,324.890076]
[247.682968,232.100342]
[823.561218,406.283356]
[120.716888,354.686798]
[677.618164,141.024078]
[498.264526,54.058910]
[602.486755,67.977654]
[579.921265,69.280457]
[-1.000000,-1.000000]
[592.318481,57.156235]
[653.611389,326.388153]
[517.188538,68.001953]
[460.514282,92.040306]
[553.270508,68.929810]
[409.250580,92.539459]
[137.917007,358.483337]
[781.092896,113.219841]
[667.183838,21.986315]
[524.129883,62.026218]
[745.714600,131.450348]
[171.911743,330.000153]
[642.573730,292.615845]
[796.444885,102.979385]
[215.389359,160.805542]
[145.015854,348.226562]
[460.461273,91.857269]
[470.986877,131.994843]
[782.608765,99.490967]
[115.262611,337.511902]
[539.077881,133.248383]
[702.578918,148.463486]
[811.734680,347.562073]
[761.973511,364.652466]
[787.062500,96.843712]
[612.443726,69.778526]
[657.196960,340.958160]
[624.394653,154.743378]
[668.189331,18.036182]
[13.235149,311.933777]
[449.949341,301.491608]
[350.807617,235.458862]
[775.252197,356.968475]
[18.149588,322.868378]
[35.302895,447.438690]
[610.696533,69.414200]
[624.396240,154.744629]
[780.269226,359.023499]
[689.582275,353.534363]
[560.541870,149.532791]
[780.365479,358.994751]
[543.959229,226.023438]
[8.420649,287.083282]
[811.723877,347.570831]
[162.217667,312.960754]
[665.684692,162.304962]
[459.815155,200.888962]
[811.728333,347.575073]
[392.989868,171.967819]
[661.205078,28.028252]
[450.726044,199.183655]
[720.214294,349.947296]
[450.724884,199.180161]
[-1.000000,-1.000000]
[708.824585,361.729279]
[554.213928,219.664291]
[14.120128,319.935699]
[-1.000000,-1.000000]
[786.588318,106.904099]
[642.577698,292.618683]
[554.220093,219.677689]
[664.416016,161.650238]
[-1.000000,-1.000000]
[829.289673,299.660645]
[689.580383,353.530945]
[805.046875,149.526672]
[825.345886,299.217560]
[494.006470,240.511215]
[27.849522,339.906891]
[653.354187,326.158813]
[796.442749,103.012794]
[708.821655,361.719513]
[739.214050,353.951233]
[622.166504,70.972458]
[791.457825,116.483704]
[82.417145,350.930450]
[8.417473,287.090363]
[409.254242,92.552460]
[805.969788,184.187820]
[-1.000000,-1.000000]
[519.003662,128.043228]
[-1.000000,-1.000000]
[549.674866,55.388359]
[-1.000000,-1.000000]
[706.211243,350.951813]
[77.516449,272.838043]
[732.285217,366.005280]
[508.224304,229.339218]
[519.007812,128.044128]
[570.374878,100.685814]
[822.594971,192.627777]
[628.097839,258.080444]
[20.904577,322.815430]
[648.166809,310.961426]
[691.075989,360.085846]
[544.393616,220.090256]
[605.619080,96.344292]
[-1.000000,-1.000000]
[24.367105,307.052277]
[712.181519,345.927734]
[627.142029,377.972961]
[592.570618,57.179653]
[592.511353,57.173725]
[171.919403,329.976837]
[570.405701,101.574600]
[677.525940,141.100433]
[679.238892,346.989563]
[113.631653,314.620728]
[772.414612,355.557709]
[669.146362,344.945740]
[611.156006,69.531273]
[592.571777,57.176895]
[78.414825,316.956726]
[708.792175,361.685242]
[527.976685,66.310455]
[736.726868,324.731964]
[190.701447,319.915833]
[438.945465,86.946106]
[33.822327,334.913727]
[677.380066,35.837284]
[632.696167,72.496017]
[524.369995,91.546326]
[843.534973,391.761292]
[607.456482,121.299751]
[626.592346,362.809357]
[736.326050,312.686310]
[622.187256,59.904064]
[113.637222,314.585052]
[691.178833,360.252930]
[460.417542,91.611786]
[171.964676,329.954865]
[740.609558,125.792336]
[21.064318,294.874756]
[569.724915,100.665970]
[-1.000000,-1.000000]
[773.748596,366.776062]
[739.929688,340.863831]
[559.993469,149.183609]
[543.713928,306.246674]
[159.208435,321.949066]
[329.643158,244.994156]
[432.477325,124.846031]
[577.282532,87.125114]
[843.527039,391.762451]
[71.090096,222.375381]
[653.206543,341.996674]
[508.220367,217.677689]
[548.906067,333.141327]
[786.573425,121.444740]
[543.961487,215.738037]
[774.672607,350.749725]
[560.242310,149.318939]
[385.149414,132.569153]
[829.041321,402.105164]
[672.078613,150.427002]
[555.978088,55.359653]
[606.354248,118.862312]
[510.151611,61.035053]
[97.917160,349.417419]
[432.478302,124.820999]
[825.344177,299.217102]
[171.938293,329.941925]
[650.257935,385.948120]
[596.230530,74.019554]
[632.695496,72.492905]
[158.123627,351.612671]
[653.460327,326.301331]
[626.924683,345.348297]
[668.190063,330.940430]
[450.259155,198.555817]
[171.863159,330.041718]
