[58.472034,398.090027]
[761.838013,364.670013]
[785.055847,126.369629]
[612.296631,69.772346]
[657.058044,340.995392]
[625.172119,156.360291]
[668.016052,18.074175]
[13.082326,311.924316]
[449.965607,301.485260]
[351.708801,234.478699]
[775.027222,356.924896]
[17.978733,322.893433]
[35.162491,447.441803]
[610.494324,69.377075]
[625.173035,156.361496]
[780.030640,358.981537]
[689.452332,353.542267]
[560.301575,149.552826]
[780.102295,358.946411]
[544.803406,226.687378]
[8.266434,287.128632]
[810.752625,348.532990]
[162.058029,312.972229]
[664.673828,164.215240]
[459.707062,200.929535]
[810.755371,348.537994]
[393.048401,171.932907]
[661.041504,28.047619]
[450.575470,199.167526]
[720.076721,349.955597]
[450.567474,199.161407]
[-1.000000,-1.000000]
[708.694275,361.734070]
[556.157898,219.655579]
[13.950313,319.931488]
[-1.000000,-1.000000]
[784.117676,136.184143]
[642.475830,292.604401]
[556.163818,219.666412]
[663.314819,163.438690]
[-1.000000,-1.000000]
[827.963135,299.961487]
[689.450989,353.536804]
[796.538330,168.343430]
[823.451172,300.460632]
[494.175751,240.601822]
[27.731661,339.934174]
[653.249634,326.178589]
[793.775635,131.908493]
[708.691345,361.723999]
[739.068848,353.978149]
[622.013367,70.973618]
[789.597656,146.661896]
[101.203972,348.158875]
[8.261875,287.135284]
[409.343994,92.578217]
[793.490234,192.473953]
[-1.000000,-1.000000]
[518.810425,128.064728]
[-1.000000,-1.000000]
[549.471680,55.400299]
[-1.000000,-1.000000]
[706.074097,350.954956]
[133.566040,162.650558]
[732.075867,366.028931]
[508.348785,229.485352]
[518.811401,128.065903]
[570.213989,100.616669]
[809.276428,202.361389]
[627.917725,258.092346]
[20.739777,322.859100]
[648.018005,310.982086]
[690.879150,360.092102]
[544.979248,220.807083]
[605.347839,96.252129]
[-1.000000,-1.000000]
[24.234449,307.059692]
[712.013794,345.932648]
[627.019653,377.981354]
[592.354858,57.196571]
[592.213867,57.191750]
[171.732574,330.018341]
[570.257202,101.892143]
[677.509888,141.145752]
[679.095703,347.033020]
[149.775787,309.724304]
[772.086487,355.514343]
[669.000305,344.990967]
[610.986633,69.579163]
[592.351257,57.194569]
[129.893021,196.559219]
[708.666931,361.690887]
[527.898193,66.348671]
[736.589966,324.735626]
[190.603134,319.925110]
[439.132599,87.012733]
[33.675518,334.935059]
[677.226746,35.860172]
[632.594727,72.467026]
[524.295410,91.622261]
[843.413086,391.791534]
[607.302795,121.297958]
[626.481812,362.817566]
[736.165161,312.715912]
[622.035156,59.906052]
[149.779724,309.721313]
[690.987854,360.256256]
[460.459656,91.666954]
[171.756943,329.994415]
[740.435974,147.969421]
[20.866663,294.880127]
[569.646973,100.666695]
[-1.000000,-1.000000]
[773.648193,366.773621]
[739.764221,340.879059]
[559.881348,149.215714]
[546.182068,306.523163]
[159.033905,321.962708]
[335.942749,246.562241]
[432.692657,124.869110]
[577.122131,87.202133]
[843.404785,391.791748]
[122.585808,106.743134]
[653.047607,342.021759]
[508.254089,217.734726]
[548.986206,333.127808]
[783.322815,147.864700]
[544.299622,216.416138]
[774.382996,350.699982]
[560.107849,149.347992]
[385.300507,132.860260]
[828.898438,402.132385]
[671.881531,150.754807]
[555.895203,55.405163]
[606.123535,118.920067]
[509.984222,61.074497]
[109.628922,347.799042]
[432.692200,124.846321]
[823.450500,300.461761]
[171.738022,329.981262]
[649.880005,385.963165]
[595.993835,74.051422]
[632.593323,72.462921]
[157.884094,351.639771]
[653.363403,326.314270]
[626.796509,345.355164]
[668.054138,330.961578]
[450.156494,198.496811]
[171.679169,330.078827]
