[58.573803,398.127075]
[449.079224,322.777588]
[524.251221,91.577393]
[658.956299,64.100700]
[508.716370,235.180801]
[677.228699,35.895573]
[626.406006,362.873108]
[523.502075,91.572304]
[738.982178,344.064148]
[8.305794,287.191406]
[500.438599,120.232445]
[776.104919,327.238922]
[736.450439,324.847656]
[194.596054,276.917877]
[659.711548,154.324219]
[653.764771,292.517151]
[565.971924,69.066772]
[653.766724,292.492188]
[114.899879,337.680298]
[676.507446,140.723541]
[117.997093,351.049194]
[662.905884,48.078114]
[-1.000000,-1.000000]
[520.854492,122.228874]
[-1.000000,-1.000000]
[375.134796,242.367035]
[783.709229,365.946777]
[464.623230,114.302849]
[528.011658,66.427010]
[825.895630,281.964752]
[673.622864,192.517487]
[129.543442,186.881744]
[644.312073,326.598846]
[807.417786,318.165100]
[745.125671,211.777405]
[663.356384,47.239723]
[190.605972,320.071869]
[632.181885,87.765472]
[157.855560,351.682404]
[493.425446,239.759598]
[761.137268,308.227081]
[727.838928,433.306702]
[793.318970,281.346832]
[662.961853,21.069939]
[560.037903,149.525513]
[708.699768,362.027863]
[516.831909,121.660042]
[686.269348,167.354813]
[663.367126,47.230026]
[31.958405,370.065369]
[662.855530,48.084778]
[559.035217,149.038956]
[786.664062,343.619232]
[460.456299,91.937225]
[783.845459,365.830322]
[120.192055,354.801483]
[663.364563,47.227711]
[781.241699,349.356415]
[676.508728,140.711090]
[432.720490,407.763153]
[168.674484,301.187286]
[375.134094,242.363434]
[37.463074,359.652893]
[580.178955,69.086906]
[171.350906,330.095215]
[92.273773,208.544235]
[-1.000000,-1.000000]
[12.010422,309.025360]
[524.992310,115.146202]
[524.074646,91.688843]
[661.943848,61.127811]
[777.617188,318.442017]
[665.973755,360.026917]
[356.067169,233.735992]
[806.548706,405.234192]
[775.207703,365.472839]
[594.898010,87.624199]
[8.302198,287.193176]
[825.897644,281.957916]
[460.342468,91.661514]
[713.373962,325.528931]
[662.958374,25.086552]
[194.593552,276.923340]
[185.181335,339.269409]
[642.383057,292.660614]
[501.087982,120.221603]
[608.358521,157.941376]
[659.967529,19.060207]
[489.427002,398.231415]
[668.972290,342.033844]
[809.405457,286.925415]
[184.881149,339.200684]
[651.953003,306.076416]
[765.857300,328.058289]
[801.230408,320.642090]
[470.799103,174.080231]
[665.887512,82.231575]
[120.183891,354.798798]
[739.145081,312.818024]
[689.345947,353.565948]
[640.326233,349.401245]
[689.348511,353.565765]
[702.009155,307.004028]
[-1.000000,-1.000000]
[673.627686,192.517654]
[746.221558,330.020691]
[673.624695,192.515778]
[527.743652,226.359970]
[644.976807,348.069031]
[712.804016,305.971222]
[528.164673,226.128906]
[534.184448,90.647240]
[71.418999,265.418030]
[73.842651,268.623688]
[-1.000000,-1.000000]
[653.386292,326.441040]
[-1.000000,-1.000000]
[632.573120,71.602150]
[788.731873,231.281845]
[745.816650,211.636078]
[653.972290,347.051483]
[109.339035,296.383881]
[721.000366,386.029388]
[644.316101,326.622925]
[513.299011,121.394318]
[559.289734,149.204285]
[171.576874,330.288940]
[815.368713,291.807068]
[712.805115,305.970032]
[129.508759,186.879929]
[118.387909,313.946869]
[632.546509,72.545425]
[666.930176,324.958862]
[258.464996,232.254776]
[823.344055,406.318329]
[120.197296,354.799530]
[676.605713,140.554504]
[498.073456,54.164612]
[602.213013,68.092468]
[579.704346,69.329498]
[793.654785,330.898926]
[592.255615,57.226753]
[653.461853,326.470276]
[516.917603,68.128708]
[460.498047,92.117500]
[553.043213,69.064568]
[409.091125,92.517021]
[137.766342,358.531860]
[766.614990,245.954468]
[666.962524,22.058056]
[523.987305,62.130001]
[746.134216,216.682755]
[171.745148,330.083527]
[642.384033,292.661346]
[786.170593,218.766495]
[235.009064,155.017548]
[144.795685,348.268921]
[460.454163,91.935905]
[470.790253,132.063202]
[764.613708,220.736816]
[114.889130,337.679932]
[538.865723,133.317261]
[701.330872,191.765793]
[817.524109,357.992676]
[761.258484,365.743958]
[769.817200,217.524841]
[612.244812,69.848282]
[656.986877,341.022278]
[610.702393,152.342941]
[667.959106,18.072262]
[13.029728,311.993866]
[449.772919,301.442474]
[354.197357,231.229370]
[777.606567,363.444641]
[18.017124,323.024963]
[35.058804,447.409637]
[610.410828,69.426033]
[610.702698,152.345047]
[783.712036,365.944122]
[689.352905,353.557220]
[560.045593,149.523758]
[783.744995,365.920258]
[528.163147,226.127991]
[8.326088,287.197113]
[817.515930,357.995789]
[162.010223,313.041931]
[660.369995,172.527603]
[459.872437,201.039963]
[817.519592,358.008881]
[392.799774,172.112396]
[660.964478,28.096424]
[450.704742,199.298752]
[719.972778,350.032532]
[450.704132,199.294327]
[-1.000000,-1.000000]
[708.649780,361.786957]
[538.649231,220.854248]
[14.025244,320.017426]
[-1.000000,-1.000000]
[772.607056,227.943832]
[642.385132,292.662720]
[538.640686,220.869370]
[658.596069,168.297775]
[-1.000000,-1.000000]
[808.038086,314.127045]
[689.351562,353.553162]
[786.787659,289.154694]
[800.237732,333.780853]
[493.415588,239.768768]
[28.005426,340.027618]
[653.122803,326.213165]
[786.162476,218.771591]
[708.646851,361.779175]
[739.033813,354.054596]
[621.969482,71.066788]
[784.325623,240.125122]
[89.449738,351.404358]
[8.305984,287.198029]
[409.091827,92.518303]
[776.093323,327.203278]
[-1.000000,-1.000000]
[518.717407,128.146912]
[-1.000000,-1.000000]
[549.373962,55.457806]
[-1.000000,-1.000000]
[705.991699,351.021088]
[95.892982,267.520416]
[732.058716,366.085938]
[507.527924,227.567764]
[518.724609,128.147675]
[570.287964,100.754356]
[792.692749,317.975372]
[628.227661,258.172424]
[21.008537,322.974518]
[647.954102,311.018402]
[690.872314,360.150818]
[528.647034,220.265137]
[605.504883,96.402451]
[800.113770,333.784271]
[23.969391,306.344940]
[711.976807,346.002319]
[626.905334,378.036682]
[592.354309,57.229000]
[592.332336,57.225952]
[171.755096,330.064575]
[570.231873,101.656670]
[676.508850,140.709930]
[678.999634,347.054718]
[118.288025,314.439240]
[773.380920,360.906433]
[668.965576,345.015045]
[610.933105,69.547607]
[592.374023,57.230366]
[80.508972,323.256287]
[708.627258,361.739014]
[527.920898,66.403992]
[736.455627,324.848969]
[190.601059,320.066132]
[438.739410,87.027031]
[33.996525,334.979370]
[677.220642,35.922779]
[632.546753,72.546692]
[524.261230,91.607635]
[843.313171,391.812500]
[607.173584,121.951797]
[626.412598,362.863159]
[735.955383,312.971954]
[621.982483,60.005905]
[118.294075,314.410645]
[690.985352,360.304596]
[460.363892,91.701492]
[171.791855,330.042999]
[738.522522,200.758057]
[19.987465,294.036621]
[569.519043,100.521042]
[-1.000000,-1.000000]
[776.750427,371.166901]
[740.045959,341.021057]
[559.376343,149.217880]
[543.401733,306.894745]
[159.004547,322.035370]
[349.069550,245.578918]
[432.303925,124.971855]
[577.035522,87.373009]
[843.297363,391.813446]
[91.004951,209.345993]
[652.967590,342.071533]
[507.372040,215.886856]
[547.255127,333.555695]
[776.422424,247.434433]
[529.066040,215.692520]
[776.819031,358.921692]
[559.645508,149.342545]
[384.994537,132.021057]
[828.838196,402.152130]
[669.964783,150.070572]
[555.686157,55.586105]
[606.538025,119.337868]
[509.948700,61.137383]
[100.860359,349.085236]
[432.304626,124.947807]
[800.244934,333.774902]
[171.766510,330.027924]
[650.857666,386.028320]
[595.981934,74.137321]
[632.548157,72.547531]
[157.899368,351.673584]
[653.277954,326.352509]
[626.708923,345.400360]
[667.961121,331.015533]
[450.293365,198.659058]
[171.710007,330.120361]
