[58.645599,398.155640]
[728.005554,433.337891]
[142.336044,341.664124]
[850.908875,278.070404]
[523.483826,91.594604]
[440.397644,152.401627]
[768.883545,167.726532]
[169.094009,324.894958]
[821.667542,158.446030]
[817.629089,217.038589]
[736.660828,324.847992]
[450.275085,198.571487]
[449.861877,319.657532]
[-1.000000,-1.000000]
[628.094116,359.036438]
[525.190552,91.682541]
[813.883606,268.428528]
[803.846069,201.527847]
[855.732910,279.812897]
[821.659241,158.473923]
[516.765015,126.205872]
[510.125305,67.130402]
[619.844299,212.812592]
[736.666321,324.838409]
[538.164490,107.107109]
[665.065552,152.122711]
[677.463196,141.114197]
[449.288971,322.785889]
[524.287476,91.606712]
[659.158020,64.044601]
[509.612061,237.023682]
[677.335388,35.859138]
[626.528809,362.853729]
[523.488525,91.593750]
[739.036987,344.034515]
[8.395273,287.202911]
[500.518707,120.202477]
[826.317627,242.781982]
[736.663940,324.839661]
[194.738464,276.913177]
[665.064331,151.068375]
[653.895386,292.487854]
[566.137817,69.033493]
[653.896362,292.461700]
[115.028664,337.651550]
[677.490662,141.126343]
[118.121841,351.056274]
[663.068054,48.058197]
[-1.000000,-1.000000]
[521.021484,122.212341]
[-1.000000,-1.000000]
[374.909454,242.630615]
[780.088440,359.264404]
[464.691589,114.281334]
[528.177795,66.424347]
[855.755676,279.816681]
[674.794434,175.205353]
[126.535774,158.226395]
[644.414246,326.551453]
[819.767151,284.219574]
[765.834351,160.945404]
[663.462036,47.233700]
[190.714035,320.060394]
[632.276978,87.811798]
[158.061295,351.701447]
[493.974823,240.469009]
[814.998352,240.691803]
[728.006409,433.333710]
[848.443298,249.573318]
[663.143066,21.095581]
[560.545471,149.545639]
[708.832031,362.023285]
[516.982788,121.670959]
[697.483459,143.406754]
[663.473206,47.223927]
[32.114765,370.058350]
[663.011597,48.068863]
[559.400757,149.028366]
[783.574524,322.393463]
[460.522827,91.849297]
[780.242493,359.084900]
[120.300446,354.806519]
[663.470520,47.221436]
[784.402344,319.188232]
[677.468506,141.114502]
[432.831635,407.825684]
[168.835541,301.246277]
[374.909576,242.627823]
[37.598656,359.668152]
[580.324158,69.050873]
[171.464035,330.096741]
[90.122498,165.207977]
[-1.000000,-1.000000]
[12.152111,308.991913]
[525.157349,115.138031]
[524.169189,91.720108]
[662.135315,61.093540]
[824.546997,235.266693]
[666.116516,360.019501]
[354.730133,236.263855]
[806.717651,405.266479]
[773.018433,360.655151]
[595.113892,87.480469]
[8.395130,287.204498]
[855.733337,279.813263]
[460.454285,91.582878]
[713.527954,325.523529]
[663.137329,25.084524]
[194.734741,276.918030]
[185.330597,339.249817]
[642.494080,292.626831]
[501.240021,120.186638]
[621.607056,158.179932]
[660.133972,19.075012]
[489.634949,398.280243]
[669.122803,342.016876]
[854.124451,278.376556]
[185.058884,339.176941]
[652.089050,306.071167]
[817.379272,251.802444]
[818.263428,287.276245]
[470.962372,174.044388]
[666.103455,82.132439]
[120.300812,354.803894]
[739.408081,312.622253]
[689.474060,353.578003]
[640.443665,349.391663]
[689.477539,353.576935]
[702.161072,307.009186]
[-1.000000,-1.000000]
[674.529419,175.668823]
[746.229675,329.439392]
[679.207825,171.991638]
[541.561890,225.486465]
[645.126282,348.050964]
[712.944885,306.003876]
[541.833618,225.229614]
[534.252686,90.673248]
[56.352455,221.834183]
[59.584175,222.950302]
[-1.000000,-1.000000]
[653.478699,326.415527]
[-1.000000,-1.000000]
[632.654846,71.621552]
[821.111328,171.488892]
[766.553528,160.271912]
[654.116943,347.040283]
[88.860725,253.014359]
[721.107300,386.071503]
[644.418518,326.577423]
[513.400757,121.395996]
[559.809692,149.201416]
[171.669113,330.291138]
[842.130371,278.486572]
[712.946899,306.002655]
[126.506409,158.219742]
[118.137222,313.814819]
[632.616089,72.563835]
[667.127258,324.960419]
[246.196594,226.597748]
[823.483704,406.354279]
[120.312958,354.804260]
[677.564026,141.052979]
[498.261658,54.147556]
[602.302429,68.058990]
[579.848999,69.291580]
[844.158447,275.333130]
[592.420654,57.214687]
[653.557922,326.449951]
[517.133301,68.108749]
[460.573334,92.018875]
[553.181580,69.044083]
[409.243652,92.542671]
[137.915146,358.524353]
[806.032776,172.406296]
[667.127563,22.055489]
[524.219727,62.109142]
[768.156494,163.385605]
[171.867401,330.081482]
[642.492554,292.624634]
[821.657593,158.449173]
[225.919815,152.121902]
[144.983337,348.290894]
[460.521057,91.847885]
[470.862091,132.010925]
[803.614197,151.973663]
[115.018486,337.651245]
[539.063293,133.373352]
[695.791077,167.095566]
[809.535156,359.471130]
[761.883850,364.713867]
[809.606262,149.880386]
[612.366394,69.824936]
[657.147339,341.018097]
[621.738953,152.689819]
[668.130188,18.081751]
[13.164575,311.952881]
[450.029938,301.435211]
[352.971222,233.858490]
[775.087341,357.155975]
[18.118048,322.999847]
[35.195869,447.405212]
[610.521057,69.433029]
[621.740295,152.692154]
[780.092224,359.262543]
[689.482300,353.568665]
[560.511597,149.547134]
[780.139832,359.239227]
[541.831848,225.229095]
[8.399263,287.200134]
[809.523499,359.481720]
[162.112732,313.033783]
[666.778198,161.758209]
[459.823456,200.931534]
[809.530579,359.487518]
[392.988953,172.012985]
[661.134033,28.072052]
[450.677979,199.193542]
[720.142395,350.037567]
[450.677094,199.189545]
[-1.000000,-1.000000]
[708.769409,361.780792]
[552.074158,218.828979]
[14.155150,319.994080]
[-1.000000,-1.000000]
[811.472168,161.015671]
[642.495850,292.628448]
[552.063782,218.853760]
[665.500305,160.986008]
[-1.000000,-1.000000]
[820.611389,283.960419]
[689.480164,353.565613]
[825.309326,216.158066]
[819.486328,293.070099]
[493.959747,240.479370]
[28.193428,340.044952]
[653.279175,326.216187]
[821.658997,158.473434]
[708.765991,361.772644]
[739.138611,354.048126]
[622.084961,71.048676]
[817.393311,177.162796]
[88.607788,350.458923]
[8.395590,287.208252]
[409.248871,92.541481]
[826.301086,242.772141]
[-1.000000,-1.000000]
[518.855591,128.131775]
[-1.000000,-1.000000]
[549.588562,55.454025]
[-1.000000,-1.000000]
[706.145569,351.029633]
[78.183334,223.284393]
[732.189270,366.090088]
[508.262787,229.310135]
[518.861328,128.132080]
[570.371460,100.692726]
[852.977478,277.824249]
[628.336548,258.182251]
[21.118872,322.959198]
[648.091858,311.028046]
[691.004517,360.157623]
[542.231445,219.320236]
[605.614075,96.399963]
[828.978638,282.221893]
[24.210932,306.398193]
[712.132874,345.998474]
[627.061035,378.043854]
[592.566650,57.241016]
[592.535461,57.239193]
[171.877762,330.063202]
[570.347534,101.651512]
[677.463684,141.113815]
[679.130249,347.062134]
[118.089729,314.382935]
[772.265381,355.647247]
[669.111816,345.018402]
[611.087341,69.562210]
[592.577576,57.241367]
[56.928291,276.009491]
[708.738708,361.734070]
[528.042053,66.360046]
[736.668884,324.842499]
[190.708313,320.054779]
[438.872345,86.943436]
[34.157631,334.997559]
[677.324463,35.887192]
[632.616638,72.552055]
[524.288330,91.636368]
[843.445557,391.825043]
[607.504028,121.373718]
[626.535706,362.844940]
[736.292053,312.850250]
[622.086670,59.978230]
[118.095901,314.346222]
[691.116699,360.312042]
[460.467010,91.626266]
[171.919067,330.040131]
[757.622437,154.540909]
[20.158653,294.063721]
[569.658936,100.540359]
[-1.000000,-1.000000]
[773.675049,366.790253]
[739.861267,340.976257]
[559.803345,149.212814]
[543.844360,307.084991]
[159.153793,322.028870]
[342.506958,247.529251]
[432.352417,124.904831]
[577.207275,87.260887]
[843.435608,391.827393]
[87.426590,165.674255]
[653.134888,342.060028]
[508.327759,217.693207]
[548.540527,333.400208]
[812.499268,181.894180]
[542.041992,214.933044]
[774.383911,350.930664]
[560.178101,149.347595]
[385.091278,132.339539]
[828.991272,402.151428]
[672.374390,150.336884]
[555.796265,55.514442]
[606.417603,118.877144]
[510.135529,61.131748]
[100.756065,348.984680]
[432.352356,124.881424]
[819.487671,293.070282]
[171.890244,330.026794]
[650.823669,386.028137]
[596.171326,74.077728]
[632.617798,72.552536]
[158.082016,351.690582]
[653.388550,326.342163]
[626.856262,345.394684]
[668.122192,331.022736]
[450.281708,198.569580]
[171.819107,330.122284]
