[58.430920,398.055908]
[498.063141,54.105064]
[662.896545,48.074059]
[199.352173,245.581772]
[125.727043,183.515244]
[663.667358,153.242249]
[130.717560,338.467010]
[687.960144,169.396515]
[644.351746,326.507690]
[460.497955,92.089287]
[664.423767,150.851334]
[640.687439,264.052368]
[722.073730,353.963898]
[677.170715,35.847649]
[669.965637,23.098890]
[780.205933,358.821533]
[779.167175,142.257172]
[661.309631,75.629227]
[551.096863,150.260666]
[601.250977,252.372086]
[813.931885,185.981522]
[633.383179,58.522762]
[801.488159,182.242218]
[513.324524,121.321739]
[677.409058,142.127213]
[819.114258,391.961731]
[577.074097,87.204910]
[113.148346,213.968262]
[551.085632,150.259659]
[632.553650,72.458504]
[662.878296,47.954235]
[653.534668,363.039825]
[412.239899,179.175766]
[530.997375,107.062187]
[729.992859,378.977173]
[752.873169,328.703949]
[727.873657,433.303009]
[141.970917,341.628387]
[-1.000000,-1.000000]
[523.461243,91.633247]
[441.073822,152.470596]
[737.397644,155.907516]
[168.930969,324.795563]
[781.636597,129.239227]
[780.032349,168.845474]
[736.533691,324.722748]
[449.982635,198.448318]
[449.843842,319.537231]
[-1.000000,-1.000000]
[627.946411,358.981476]
[525.076782,91.736328]
[826.238464,294.551483]
[771.765259,169.465820]
[814.937317,209.297333]
[781.632080,129.280746]
[516.691772,126.159012]
[509.921844,67.061417]
[-1.000000,-1.000000]
[736.540100,324.716339]
[537.991577,107.047295]
[663.635986,153.505692]
[677.466003,141.160248]
[449.281525,322.644318]
[524.261719,91.588127]
[659.017883,64.071426]
[509.743988,236.822937]
[677.187012,35.827103]
[626.419006,362.825714]
[523.472229,91.598816]
[738.898438,343.943695]
[8.253834,287.143768]
[500.299866,120.177071]
[795.245361,196.120361]
[736.537781,324.719635]
[194.599716,276.842163]
[663.727966,152.480148]
[653.849915,292.378357]
[565.959717,68.958069]
[653.849854,292.334686]
[122.384842,335.540222]
[677.488159,141.182129]
[124.344612,350.337708]
[662.903198,48.063919]
[-1.000000,-1.000000]
[520.864990,122.131027]
[-1.000000,-1.000000]
[374.679901,242.238892]
[780.022705,358.999237]
[464.840729,114.244720]
[527.862732,66.391602]
[814.951294,209.309586]
[669.308411,181.290375]
[138.894196,146.318771]
[644.351196,326.507965]
[828.984253,300.126129]
[731.747253,150.416809]
[663.334473,47.189877]
[190.567932,319.912689]
[632.167480,87.825417]
[157.850952,351.648041]
[494.096619,240.410553]
[801.576050,214.456329]
[727.879028,433.287811]
[816.767822,209.000168]
[663.005005,21.097494]
[560.328369,149.541443]
[708.723389,361.956787]
[516.820618,121.612747]
[696.900146,144.733185]
[663.345886,47.183022]
[31.989201,369.975616]
[662.839233,48.074825]
[559.267151,149.031937]
[784.527466,322.602570]
[460.415894,91.919739]
[780.179565,358.781525]
[126.048386,354.055359]
[663.342957,47.176750]
[785.446655,319.375702]
[677.461243,141.161682]
[432.876526,407.533813]
[168.805267,301.151825]
[374.678650,242.237274]
[37.429100,359.500885]
[580.193237,68.989685]
[171.317429,330.043884]
[91.189087,157.793137]
[-1.000000,-1.000000]
[12.033570,308.861115]
[525.035339,115.088509]
[524.033691,91.728821]
[661.965698,61.043018]
[794.560791,192.508362]
[665.972839,359.965973]
[353.957947,236.587524]
[806.786804,405.235565]
[772.891235,360.537262]
[594.956787,87.461014]
[8.255357,287.147400]
[814.921082,209.295471]
[460.399017,91.629234]
[713.313904,325.484985]
[663.012451,25.082428]
[194.596359,276.849091]
[185.134506,339.214447]
[642.436768,292.601990]
[501.037201,120.158554]
[635.401428,161.436249]
[659.968750,19.007935]
[489.398529,398.462646]
[668.971069,341.975494]
[813.864075,207.633316]
[184.823044,339.130859]
[651.961731,306.036011]
[790.664612,200.797974]
[829.036255,299.347900]
[470.947479,174.015976]
[665.919800,82.095741]
[126.050850,354.052704]
[739.195923,312.591370]
[689.431335,353.548096]
[640.331360,349.369812]
[689.435425,353.547577]
[702.082153,306.876434]
[-1.000000,-1.000000]
[668.912170,181.839798]
[746.239197,329.512787]
[671.747803,177.796585]
[544.615784,227.191284]
[644.936768,348.010651]
[712.838135,305.903351]
[545.220825,226.842285]
[534.106140,90.726738]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.413757,326.403656]
[-1.000000,-1.000000]
[632.614929,71.519730]
[781.046143,138.527588]
[731.905334,149.552994]
[653.984253,347.002106]
[133.964859,231.929489]
[720.950378,385.934479]
[644.354919,326.535553]
[513.322632,121.325890]
[559.819580,149.198166]
[171.590622,330.225037]
[-1.000000,-1.000000]
[712.840088,305.901855]
[138.885406,146.305466]
[149.852692,309.484894]
[632.564392,72.490692]
[666.939941,324.914734]
[269.687012,218.772095]
[823.399109,406.298889]
[126.073067,354.066772]
[677.506836,141.092896]
[498.083405,54.093349]
[602.210449,67.998070]
[579.724792,69.304337]
[-1.000000,-1.000000]
[591.982544,57.163479]
[653.488708,326.435242]
[517.050659,68.021698]
[460.488373,92.095535]
[553.164185,68.956879]
[409.251831,92.561035]
[137.728775,358.500610]
[765.831116,137.758087]
[666.988525,22.017118]
[523.988098,62.031788]
[734.052429,152.138275]
[171.696625,330.034698]
[642.435913,292.599396]
[781.630859,129.243927]
[261.836304,124.203415]
[144.877243,348.236664]
[460.442230,91.916573]
[471.038483,132.045380]
[767.837585,125.459991]
[122.381859,335.548035]
[538.893799,133.179077]
[689.980103,168.053680]
[810.556824,348.463104]
[761.786011,364.660889]
[772.449463,122.950966]
[612.217529,69.779694]
[656.999329,340.981232]
[627.050781,158.948166]
[667.981384,18.069803]
[13.032245,311.911530]
[449.948639,301.505615]
[352.270050,234.276016]
[774.981079,356.925018]
[17.934700,322.872681]
[35.161411,447.531464]
[610.427734,69.381752]
[627.052917,158.950150]
[780.042542,358.994751]
[689.440857,353.540161]
[560.281799,149.547379]
[780.106873,358.958923]
[545.189819,226.843231]
[8.258410,287.140686]
[810.552551,348.473083]
[162.022293,312.988678]
[663.579285,166.015335]
[459.570099,200.886139]
[810.555359,348.477539]
[392.919434,171.960220]
[660.989258,28.052364]
[450.432983,199.117172]
[720.041870,349.952850]
[450.425537,199.109650]
[-1.000000,-1.000000]
[708.660156,361.730255]
[556.905151,220.133499]
[13.904169,319.919495]
[-1.000000,-1.000000]
[771.775208,132.869019]
[642.439941,292.602692]
[556.912109,220.143860]
[662.288025,165.116989]
[-1.000000,-1.000000]
[828.949402,299.529053]
[689.440002,353.534882]
[792.516602,171.342499]
[824.085144,300.310455]
[494.084900,240.414642]
[27.700104,339.927399]
[653.204529,326.187012]
[781.632080,129.280746]
[708.657898,361.719940]
[739.053772,353.975006]
[621.955322,70.983078]
[778.651611,143.656418]
[101.166573,348.163391]
[8.254244,287.147217]
[409.257294,92.570808]
[795.231323,196.094757]
[-1.000000,-1.000000]
[518.770935,128.073273]
[-1.000000,-1.000000]
[549.387573,55.375504]
[-1.000000,-1.000000]
[706.050903,350.949402]
[113.200554,214.006210]
[732.007751,366.027954]
[508.266235,229.415512]
[518.771912,128.075073]
[570.164795,100.652611]
[812.074402,203.531006]
[627.898010,258.147980]
[20.710163,322.836578]
[647.966003,310.990540]
[690.862305,360.088440]
[545.394836,220.981903]
[605.345154,96.253418]
[-1.000000,-1.000000]
[24.180668,307.038757]
[711.981201,345.932556]
[626.960266,377.971649]
[592.275574,57.188667]
[592.076416,57.182701]
[171.705902,330.014038]
[570.215332,101.933708]
[677.458496,141.157227]
[679.072327,347.035400]
[149.746796,309.744812]
[772.031677,355.504181]
[668.944397,344.988617]
[610.907715,69.591095]
[592.271545,57.186897]
[108.247269,254.053986]
[708.633789,361.686584]
[527.732605,66.325272]
[736.542969,324.718842]
[190.560959,319.907410]
[439.066315,86.995239]
[33.670181,334.947754]
[677.171814,35.851170]
[632.554688,72.463203]
[524.276550,91.630508]
[843.394775,391.805908]
[607.295715,121.305405]
[626.427063,362.816620]
[736.104736,312.702362]
[621.980713,59.916046]
[149.749481,309.741241]
[690.968201,360.253723]
[460.405518,91.671272]
[171.729919,329.989807]
[729.001099,146.337967]
[20.844828,294.893768]
[569.606567,100.735069]
[-1.000000,-1.000000]
[773.577209,366.779541]
[739.717773,340.880554]
[559.847168,149.206039]
[547.113953,306.039246]
[158.983505,321.975128]
[339.831482,247.677261]
[432.604309,124.863174]
[577.075195,87.203522]
[843.379028,391.804016]
[89.229958,158.664780]
[652.987488,342.018066]
[508.192841,217.733337]
[548.819580,333.110596]
[772.043274,145.540131]
[544.584717,216.598267]
[774.319397,350.692780]
[560.062500,149.337997]
[385.203278,132.775223]
[828.887390,402.130219]
[671.852234,150.748764]
[555.876099,55.406994]
[606.114624,118.920090]
[509.924835,61.062466]
[109.585106,347.803436]
[432.603180,124.840454]
[824.084106,300.311768]
[171.711288,329.975281]
[649.886230,385.969788]
[595.945312,74.047791]
[632.553650,72.458504]
[157.856812,351.632141]
[653.317566,326.317932]
[626.735413,345.375366]
[667.988098,330.963531]
[449.988708,198.446976]
[171.657455,330.071991]
