[58.436623,398.043182]
[27.707355,339.911316]
[653.198730,326.167633]
[830.060913,196.647522]
[708.643860,361.717438]
[738.976074,353.959930]
[621.955750,70.964821]
[822.633423,215.051971]
[88.287933,350.271088]
[8.226616,287.111603]
[409.496216,92.557076]
[834.172363,278.917389]
[-1.000000,-1.000000]
[518.769409,128.065704]
[-1.000000,-1.000000]
[549.549316,55.380524]
[-1.000000,-1.000000]
[706.008789,350.945404]
[83.895294,234.644028]
[732.090942,366.007019]
[508.225189,229.530060]
[518.772583,128.066284]
[570.206543,100.735847]
[851.907410,283.951935]
[631.022522,262.232300]
[20.735800,322.813782]
[647.969910,310.964783]
[690.850281,360.076935]
[548.703064,222.228073]
[605.453247,96.316299]
[844.015503,306.277496]
[24.191021,307.084717]
[711.958801,345.924438]
[626.947754,377.959198]
[592.447205,57.180737]
[592.399902,57.175598]
[171.722107,329.984039]
[570.233398,101.643356]
[677.336365,141.081070]
[679.036438,347.003845]
[117.929520,314.314667]
[772.195312,355.473022]
[668.925659,344.945831]
[610.916870,69.521736]
[592.437683,57.171906]
[81.041290,282.777374]
[708.618591,361.683990]
[527.842224,66.307167]
[736.560608,324.724426]
[190.556229,319.945892]
[439.258820,86.995888]
[33.720833,334.915894]
[677.198547,35.848434]
[632.548889,72.506256]
[524.167480,91.563622]
[843.365173,391.768433]
[607.299133,121.257324]
[626.442993,362.791748]
[736.161560,312.702332]
[621.959778,59.896454]
[117.937408,314.286438]
[690.957703,360.243256]
[460.718536,91.670219]
[171.756714,329.961304]
[768.704224,197.775513]
[20.859734,294.879517]
[569.549622,100.653519]
[-1.000000,-1.000000]
[773.549622,366.710968]
[739.743286,340.871857]
[559.794128,149.187454]
[544.473694,307.302368]
[158.975052,321.944946]
[332.302582,245.848389]
[432.853119,124.861420]
[577.074463,87.163025]
[843.356018,391.769867]
[83.744431,181.831177]
[652.994629,341.983612]
[508.102386,217.707687]
[549.088013,333.117676]
[817.881348,217.995651]
[548.032532,217.751633]
[774.387939,350.684723]
[560.116577,149.323456]
[385.527466,132.512756]
[828.825562,402.110138]
[672.137878,150.525558]
[555.768433,55.377903]
[606.239624,118.804657]
[509.939178,61.030266]
[100.697411,348.894470]
[432.853699,124.836853]
[822.442139,302.710022]
[171.732193,329.948273]
[650.250610,385.957855]
[595.999207,74.017166]
[632.548706,72.505692]
[157.923584,351.616638]
[653.310059,326.319092]
[626.757690,345.367920]
[667.976257,330.934967]
[450.340454,198.537949]
[171.674942,330.048828]
