[58.574627,398.183289]
[783.652283,366.039764]
[689.358582,353.565308]
[560.071716,149.538818]
[783.684631,366.015259]
[528.150269,226.146072]
[8.356073,287.230194]
[817.788696,358.063019]
[162.010010,313.055908]
[660.363159,172.553772]
[459.888153,201.071899]
[817.791992,358.076599]
[392.800598,172.116913]
[660.978516,28.119213]
[450.706726,199.296829]
[719.969360,350.054688]
[450.705933,199.292618]
[-1.000000,-1.000000]
[708.651855,361.797821]
[538.647705,220.875122]
[14.019690,320.038879]
[-1.000000,-1.000000]
[772.572083,228.055374]
[642.401123,292.659027]
[538.639160,220.890594]
[658.592468,168.323914]
[-1.000000,-1.000000]
[808.053650,314.170074]
[689.357300,353.561646]
[786.728271,289.284607]
[800.267212,333.872406]
[493.422302,239.804733]
[28.005087,340.038330]
[653.140686,326.240021]
[786.098816,218.852386]
[708.649231,361.790100]
[739.067444,354.070953]
[621.983093,71.079468]
[784.302734,240.309418]
[89.482948,351.416595]
[8.336003,287.231110]
[409.101776,92.532372]
[776.018066,327.318359]
[-1.000000,-1.000000]
[518.714905,128.159302]
[-1.000000,-1.000000]
[549.377380,55.481098]
[-1.000000,-1.000000]
[705.995422,351.032990]
[95.920303,267.567291]
[732.077942,366.098694]
[507.536194,227.587112]
[518.722290,128.160095]
[570.265503,100.759117]
[792.685303,318.077820]
[628.218079,258.188232]
[20.999805,322.993164]
[647.965759,311.042419]
[690.877563,360.171112]
[528.637573,220.279861]
[605.483459,96.427292]
[800.140747,333.877289]
[23.998924,306.344574]
[711.972961,346.022888]
[626.927124,378.043579]
[592.339600,57.237461]
[592.318359,57.234474]
[171.760178,330.063507]
[570.203491,101.656502]
[676.525635,140.719681]
[679.004639,347.063354]
[118.310440,314.442566]
[773.308960,360.982788]
[668.981628,345.024078]
[610.942627,69.547546]
[592.342957,57.237698]
[80.542412,323.311401]
[708.629578,361.749054]
[527.945496,66.422737]
[736.453247,324.853088]
[190.607452,320.050110]
[438.740387,87.035629]
[33.995972,334.999451]
[677.241211,35.938610]
[632.558594,72.572975]
[524.267822,91.600166]
[843.347900,391.822449]
[607.194702,121.966164]
[626.425293,362.866455]
[735.945496,312.981079]
[621.999084,60.018288]
[118.316109,314.413971]
[690.988159,360.322357]
[460.383698,91.721786]
[171.796600,330.042236]
[738.545959,200.861420]
[20.018991,294.060333]
[569.484009,100.533577]
[-1.000000,-1.000000]
[776.690430,371.228882]
[740.050537,341.038544]
[559.406494,149.234314]
[543.383179,306.921692]
[159.007004,322.039398]
[349.087921,245.594650]
[432.321259,124.967361]
[577.037170,87.359184]
[843.332214,391.823334]
[90.984909,209.403809]
[652.982605,342.080872]
[507.388947,215.906082]
[547.246094,333.586609]
[776.384583,247.587921]
[529.055664,215.706528]
[776.744202,359.012878]
[559.675842,149.357483]
[385.013763,131.999237]
[828.873230,402.160736]
[669.976562,150.090469]
[555.683716,55.609344]
[606.545776,119.360382]
[509.948578,61.135685]
[100.863594,349.096313]
[432.321838,124.943657]
[800.274536,333.865753]
[171.771378,330.027466]
[650.810791,386.049255]
[595.984802,74.134712]
[632.559875,72.573662]
[157.891418,351.688293]
[653.294067,326.376343]
[626.715393,345.407837]
[667.961487,331.035553]
[450.297333,198.656937]
[171.715088,330.118378]
