[58.475521,398.039337]
[279.361603,129.951569]
[440.901825,152.367981]
[664.022705,34.011791]
[635.593018,160.958633]
[524.300659,91.613335]
[838.811890,303.434387]
[420.306519,151.669968]
[526.014038,106.979538]
[455.262726,149.857681]
[534.486328,90.626251]
[516.858887,122.075615]
[519.137878,106.927040]
[518.966797,124.235367]
[215.019714,140.272247]
[253.314835,174.769501]
[130.864685,345.601898]
[825.205627,300.720459]
[689.471191,353.547729]
[827.761719,295.562195]
[457.941864,156.932266]
[-1.000000,-1.000000]
[460.391632,91.608429]
[662.941345,48.056606]
[830.303223,300.366913]
[677.501831,141.167786]
[456.075378,179.646194]
[729.709229,416.626343]
[-1.000000,-1.000000]
[501.072357,120.159294]
[830.404480,300.234680]
[762.797729,122.279701]
[500.300659,120.177841]
[498.092163,54.109856]
[662.952087,48.073723]
[199.417191,245.584900]
[125.296059,182.829407]
[663.790466,153.125854]
[130.745682,338.483704]
[689.400452,169.035843]
[644.378357,326.512848]
[460.506775,92.055527]
[664.510681,150.759995]
[640.729126,264.056335]
[722.098877,353.963531]
[677.220703,35.847229]
[670.008545,23.079990]
[780.250671,358.823608]
[782.438843,141.716324]
[661.344788,75.591309]
[551.129456,150.251617]
[601.410461,252.342361]
[816.220154,185.866287]
[633.407471,58.524937]
[803.828247,181.912994]
[513.362305,121.331017]
[677.441284,142.118408]
[819.148315,391.964417]
[577.117920,87.197380]
[112.756409,212.506668]
[551.120422,150.250488]
[632.582031,72.462387]
[662.933350,47.954453]
[653.547485,363.038574]
[412.252380,179.157425]
[531.036560,107.075325]
[730.034485,378.980133]
[752.933105,328.703461]
[727.891174,433.291138]
[141.990509,341.634125]
[-1.000000,-1.000000]
[523.464355,91.636993]
[441.232941,152.442245]
[740.336487,155.361191]
[168.965057,324.793671]
[785.026306,128.481552]
[782.794678,168.268524]
[736.581604,324.730957]
[450.046997,198.457428]
[449.835388,319.556335]
[-1.000000,-1.000000]
[628.004456,358.978149]
[525.100098,91.741035]
[827.697144,295.470520]
[774.490540,168.679352]
[816.684509,209.462067]
[785.020386,128.516022]
[516.731934,126.164047]
[509.963989,67.067314]
[-1.000000,-1.000000]
[736.588135,324.724548]
[538.019470,107.054260]
[663.759094,153.394363]
[677.498047,141.154388]
[449.296906,322.667572]
[524.272827,91.590996]
[659.067505,64.040962]
[509.761139,236.823395]
[677.236511,35.826847]
[626.462952,362.820496]
[523.475769,91.601936]
[738.943054,343.944641]
[8.280092,287.161438]
[500.325836,120.171890]
[797.193481,195.966934]
[736.585815,324.727661]
[194.620529,276.848328]
[663.835205,152.376480]
[653.877991,292.374542]
[566.021057,68.968781]
[653.877625,292.331085]
[122.407700,335.548676]
[677.520142,141.175110]
[124.363914,350.344849]
[662.959106,48.063313]
[-1.000000,-1.000000]
[520.914551,122.141815]
[-1.000000,-1.000000]
[374.624817,242.216232]
[780.064514,359.003113]
[464.922363,114.228088]
[527.939514,66.403236]
[816.696411,209.475510]
[670.355957,180.884583]
[138.314240,145.724197]
[644.377747,326.512970]
[830.288635,300.847351]
[734.741455,149.813049]
[663.379578,47.183601]
[190.623779,319.914307]
[632.209167,87.838478]
[157.870026,351.642548]
[494.121887,240.489426]
[803.419373,214.582336]
[727.896912,433.275452]
[818.527283,209.183243]
[663.052246,21.080513]
[560.348633,149.545135]
[708.742798,361.957367]
[516.866333,121.616783]
[697.077087,145.022537]
[663.390320,47.176525]
[32.017780,369.971222]
[662.892883,48.074654]
[559.292419,149.034088]
[784.584717,322.616730]
[460.420349,91.886475]
[780.222656,358.782562]
[126.072205,354.065186]
[663.388062,47.170406]
[785.524841,319.393677]
[677.493286,141.155548]
[432.864166,407.575165]
[168.840759,301.151184]
[374.623627,242.214233]
[37.463249,359.496552]
[580.241943,69.000534]
[171.336578,330.046387]
[91.684021,157.113876]
[-1.000000,-1.000000]
[12.091759,308.890167]
[525.086304,115.101982]
[524.061768,91.733353]
[662.018066,61.044453]
[796.576294,192.286072]
[665.997742,359.954529]
[353.782990,236.660492]
[806.813904,405.231842]
[772.904236,360.536469]
[594.992432,87.458054]
[8.281671,287.164856]
[816.670959,209.458923]
[460.402557,91.605606]
[713.329346,325.478851]
[663.065308,25.068512]
[194.617218,276.854828]
[185.197205,339.204651]
[642.455322,292.598938]
[501.080963,120.149002]
[635.618713,160.954498]
[660.016113,18.995687]
[489.443573,398.461823]
[669.005615,341.973877]
[815.576904,207.697601]
[184.885437,339.118988]
[651.995178,306.023102]
[792.549194,200.646225]
[830.404785,300.242371]
[471.051025,174.010666]
[665.968201,82.065079]
[126.074348,354.062500]
[739.254578,312.592499]
[689.459961,353.555786]
[640.382812,349.362000]
[689.464050,353.555389]
[702.089600,306.880615]
[-1.000000,-1.000000]
[670.024109,181.477676]
[746.300903,329.497162]
[672.713684,177.454498]
[544.725464,227.234482]
[644.986511,348.002411]
[712.853088,305.894623]
[545.353882,226.882599]
[534.127686,90.731407]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.435181,326.406006]
[-1.000000,-1.000000]
[632.643494,71.521027]
[784.383606,137.890930]
[734.917419,148.958603]
[654.026550,346.995667]
[134.198044,230.662109]
[720.989929,385.932343]
[644.381409,326.540405]
[513.360168,121.335442]
[559.857056,149.200302]
[171.606140,330.227386]
[-1.000000,-1.000000]
[712.854980,305.892822]
[138.307205,145.710434]
[149.893402,309.471863]
[632.593140,72.494827]
[666.955566,324.904053]
[269.556763,218.536957]
[823.426392,406.300110]
[126.096283,354.076355]
[677.540039,141.089905]
[498.111572,54.098061]
[602.287781,67.998657]
[579.769409,69.313110]
[-1.000000,-1.000000]
[592.084839,57.178257]
[653.509644,326.437775]
[517.080200,68.035561]
[460.497131,92.061852]
[553.184082,68.956665]
[409.223450,92.553917]
[137.737671,358.516083]
[769.296997,137.050354]
[667.030823,22.001637]
[524.057373,62.045979]
[737.025391,151.549469]
[171.713470,330.035889]
[642.454407,292.596375]
[785.019714,128.486206]
[262.083710,123.999519]
[144.888550,348.242310]
[460.446838,91.883469]
[471.182770,132.043549]
[771.247620,124.737282]
[122.404922,335.556702]
[538.920288,133.187271]
[691.407471,167.716782]
[811.855164,348.329010]
[761.791565,364.661804]
[775.830994,122.259140]
[612.268433,69.776428]
[657.034119,340.988037]
[627.069702,158.692978]
[668.017273,18.054996]
[13.090765,311.924713]
[449.949738,301.528564]
[352.116577,234.387268]
[774.992249,356.923950]
[17.983492,322.871399]
[35.194950,447.531555]
[610.468323,69.378494]
[627.071533,158.694229]
[780.084839,358.998871]
[689.469666,353.547974]
[560.290222,149.550613]
[780.149048,358.962311]
[545.323425,226.883514]
[8.284302,287.158295]
[811.850464,348.338928]
[162.054703,312.981812]
[664.018494,165.740005]
[459.606140,200.882767]
[811.853455,348.343750]
[392.996460,171.957138]
[661.042419,28.042301]
[450.487244,199.124649]
[720.081665,349.949890]
[450.479584,199.117401]
[-1.000000,-1.000000]
[708.677307,361.731201]
[557.236877,220.073822]
[13.950407,319.924316]
[-1.000000,-1.000000]
[775.180786,132.210541]
[642.458191,292.599548]
[557.242249,220.085953]
[662.641418,164.835968]
[-1.000000,-1.000000]
[830.302856,300.385437]
[689.468567,353.542664]
[795.255859,170.800461]
[825.209900,300.728180]
[494.110321,240.492340]
[27.725208,339.921112]
[653.229919,326.188812]
[785.020386,128.516022]
[708.674683,361.721130]
[739.080505,353.974121]
[621.996826,70.982132]
[781.928345,143.178574]
[101.181961,348.175293]
[8.280210,287.164825]
[409.228882,92.563049]
[797.178711,195.940140]
[-1.000000,-1.000000]
[518.815613,128.079605]
[-1.000000,-1.000000]
[549.442871,55.387688]
[-1.000000,-1.000000]
[706.086609,350.952301]
[112.810081,212.525070]
[732.057251,366.026123]
[508.287781,229.437408]
[518.816589,128.081223]
[570.208374,100.634171]
[813.839111,203.436783]
[627.943298,258.150757]
[20.741405,322.830750]
[647.991089,310.990326]
[690.891174,360.096283]
[545.556030,221.011017]
[605.394592,96.241051]
[-1.000000,-1.000000]
[24.238901,307.071716]
[712.029297,345.924164]
[627.000122,377.976624]
[592.345032,57.199856]
[592.171143,57.197380]
[171.725555,330.015015]
[570.260010,101.919533]
[677.490723,141.151428]
[679.099548,347.038300]
[149.785019,309.739624]
[772.048584,355.506897]
[668.974548,344.985413]
[610.967163,69.588387]
[592.341064,57.198021]
[108.779152,252.791763]
[708.650208,361.687653]
[527.821289,66.335091]
[736.590759,324.727081]
[190.616531,319.908997]
[439.077515,86.963181]
[33.678238,334.941132]
[677.221436,35.850662]
[632.583313,72.467102]
[524.286377,91.634331]
[843.418579,391.801910]
[607.290833,121.308723]
[626.471069,362.811401]
[736.160095,312.704102]
[622.028259,59.917728]
[149.788300,309.736542]
[691.002075,360.259308]
[460.409058,91.646736]
[171.750854,329.990570]
[732.036316,145.720612]
[20.888559,294.901917]
[569.652100,100.714287]
[-1.000000,-1.000000]
[773.603821,366.776611]
[739.759705,340.884552]
[559.874329,149.208664]
[546.790283,306.257019]
[159.029831,321.971588]
[339.205475,247.628357]
[432.670258,124.857117]
[577.119019,87.196152]
[843.410828,391.802124]
[89.739517,157.977921]
[653.028748,342.017334]
[508.185699,217.713470]
[548.894226,333.152435]
[775.358765,144.952744]
[544.739136,216.642868]
[774.347656,350.696259]
[560.100769,149.341370]
[385.277893,132.780548]
[828.922729,402.134827]
[671.877014,150.746231]
[555.947083,55.403595]
[606.105164,118.905121]
[509.967224,61.068073]
[109.612381,347.814545]
[432.669342,124.834839]
[825.208862,300.729187]
[171.731781,329.976593]
[649.886475,385.966827]
[595.992981,74.063080]
[632.582031,72.462387]
[157.875961,351.626495]
[653.340393,326.320282]
[626.790405,345.367645]
[668.011780,330.955414]
[450.052856,198.456894]
[171.672928,330.073700]
