[58.392952,398.011841]
[651.901855,306.033295]
[787.887878,188.189987]
[825.898071,298.885468]
[471.057220,173.991638]
[665.855286,82.085999]
[125.966049,354.057587]
[739.138794,312.596344]
[689.345337,353.561005]
[640.288086,349.350311]
[689.349121,353.560303]
[701.992310,306.889374]
[-1.000000,-1.000000]
[671.724304,176.165939]
[746.200317,329.488739]
[675.137573,173.036316]
[544.390808,227.026596]
[644.875549,348.008972]
[712.758118,305.910553]
[544.898376,226.690979]
[534.025330,90.713272]
[123.690292,165.908051]
[127.709984,167.597443]
[-1.000000,-1.000000]
[653.351685,326.399323]
[-1.000000,-1.000000]
[632.575928,71.524315]
[794.478271,132.347870]
[745.408997,145.948013]
[653.924561,346.993927]
[154.960007,180.573090]
[720.898193,385.967133]
[644.287964,326.524994]
[513.246155,121.337257]
[559.768616,149.200134]
[171.537903,330.227203]
[-1.000000,-1.000000]
[712.759460,305.909027]
[158.602402,112.018295]
[149.791412,309.499664]
[632.526611,72.515450]
[666.889221,324.903625]
[275.372650,210.860458]
[823.279724,406.310516]
[125.990318,354.071716]
[677.483398,141.075317]
[498.015106,54.104977]
[602.167480,67.999252]
[579.683228,69.304276]
[-1.000000,-1.000000]
[591.960144,57.174580]
[653.426941,326.427002]
[516.990112,68.027351]
[460.583893,92.085815]
[553.044800,68.950333]
[409.357910,92.567596]
[137.647247,358.518555]
[780.471436,132.912292]
[666.931824,22.017994]
[523.923340,62.043652]
[747.459534,148.570847]
[171.646515,330.031555]
[642.400635,292.621582]
[795.581116,123.967903]
[280.522919,116.855934]
[144.794159,348.250153]
[460.542389,91.909691]
[471.149078,132.027191]
[782.450378,121.504944]
[122.327484,335.537506]
[538.800049,133.195068]
[695.520447,163.048691]
[809.165710,349.632782]
[761.707031,364.670563]
[786.906982,118.719223]
[612.173035,69.774918]
[656.926697,340.975342]
[624.863892,155.812027]
[667.925659,18.093124]
[12.956622,311.914734]
[449.935699,301.508545]
[351.363739,234.772598]
[774.923706,356.916107]
[17.866798,322.888092]
[35.052505,447.435577]
[610.397034,69.374466]
[624.865356,155.812958]
[779.974182,358.972321]
[689.354858,353.553101]
[560.209290,149.545715]
[780.060974,358.940765]
[544.878052,226.693436]
[8.188278,287.146667]
[809.160645,349.641998]
[161.961960,312.983398]
[665.044006,163.439026]
[459.738190,200.956329]
[809.164062,349.648071]
[393.087494,171.950348]
[660.929443,28.054993]
[450.607086,199.202164]
[719.956665,349.960266]
[450.598969,199.196381]
[-1.000000,-1.000000]
[708.582092,361.750122]
[556.449768,219.645004]
[13.848299,319.935272]
[-1.000000,-1.000000]
[786.141296,128.495514]
[642.404480,292.624237]
[556.455933,219.655457]
[663.686218,162.660187]
[-1.000000,-1.000000]
[825.825256,299.146393]
[689.353333,353.547058]
[798.555054,160.247543]
[822.335632,299.858673]
[494.129883,240.657852]
[27.661804,339.918762]
[653.137878,326.178680]
[795.581787,123.997559]
[708.578857,361.740234]
[738.963440,353.975159]
[621.896179,70.984177]
[791.494202,137.974274]
[101.124062,348.161224]
[8.183033,287.152985]
[409.362457,92.576492]
[793.458313,184.508850]
[-1.000000,-1.000000]
[518.706421,128.073547]
[-1.000000,-1.000000]
[549.378540,55.395405]
[-1.000000,-1.000000]
[705.947815,350.977997]
[131.448654,166.284485]
[731.950134,366.027985]
[508.303558,229.497696]
[518.707031,128.074905]
[570.149231,100.619995]
[809.885620,194.959259]
[627.822937,258.097900]
[20.640316,322.859375]
[647.903442,310.984314]
[690.779358,360.107697]
[545.132629,220.806885]
[605.256714,96.283829]
[-1.000000,-1.000000]
[24.110640,307.067657]
[711.901550,345.947479]
[626.891113,377.962646]
[592.234192,57.199444]
[592.043823,57.194084]
[171.656799,330.010468]
[570.194031,101.899208]
[677.415894,141.162903]
[678.980347,347.027740]
[149.675491,309.749268]
[771.982178,355.514618]
[668.883911,344.980804]
[610.850952,69.575638]
[592.258728,57.197960]
[131.179016,199.059189]
[708.555420,361.707306]
[527.795776,66.334106]
[736.507874,324.724670]
[190.518082,319.899445]
[439.128845,86.984383]
[33.614761,334.939484]
[677.126038,35.861237]
[632.517334,72.487816]
[524.207275,91.638268]
[843.335754,391.791138]
[607.198914,121.292641]
[626.382996,362.819519]
[736.049988,312.712494]
[621.920532,59.917427]
[149.679459,309.746094]
[690.874268,360.269043]
[460.495422,91.645248]
[171.679108,329.985962]
[742.241394,142.641891]
[20.776497,294.893738]
[569.591675,100.666290]
[-1.000000,-1.000000]
[773.577820,366.778625]
[739.662781,340.880676]
[559.782959,149.208405]
[545.356689,306.903595]
[158.935516,321.977234]
[334.345734,246.218521]
[432.696930,124.862236]
[577.012939,87.195839]
[843.326599,391.791046]
[121.271942,111.333664]
[652.911255,342.014801]
[508.198822,217.702866]
[548.987122,333.182220]
[785.201660,139.248962]
[544.578369,216.427521]
[774.309998,350.673401]
[559.959534,149.341537]
[385.282593,132.866516]
[828.765808,402.143372]
[671.840637,150.705002]
[555.792480,55.408367]
[606.009338,118.954254]
[509.880493,61.066547]
[109.530731,347.806000]
[432.697113,124.839890]
[822.335205,299.860229]
[171.660934,329.972748]
[649.884888,385.964844]
[595.881958,74.057861]
[632.516418,72.484634]
[157.792450,351.651703]
[653.263611,326.317841]
[626.682800,345.346558]
[667.933777,330.953552]
[450.185303,198.526077]
[171.605087,330.069855]
