[58.452961,398.061646]
[546.290833,227.609055]
[645.024597,347.988190]
[712.884277,305.888641]
[546.829529,227.337982]
[534.148376,90.641525]
[74.592834,254.798508]
[77.664246,260.482727]
[-1.000000,-1.000000]
[653.416565,326.372620]
[-1.000000,-1.000000]
[632.630859,71.582138]
[812.818604,149.734985]
[760.394348,160.638458]
[654.039246,346.982483]
[108.877350,281.854340]
[721.039795,385.960480]
[644.374329,326.531891]
[513.345886,121.349022]
[559.828918,149.190582]
[171.592651,330.233978]
[-1.000000,-1.000000]
[712.885437,305.887299]
[113.436302,184.682312]
[118.118668,313.843811]
[632.591003,72.556473]
[667.015869,324.886597]
[255.390884,226.736740]
[823.452576,406.305786]
[120.590424,354.683563]
[677.452881,141.018539]
[498.117554,54.060570]
[602.371216,67.971924]
[579.776550,69.277397]
[-1.000000,-1.000000]
[592.280640,57.151436]
[653.488647,326.397461]
[517.036072,68.007675]
[460.507935,92.044678]
[553.113220,68.939117]
[409.221497,92.536613]
[137.798004,358.479736]
[798.862854,149.946686]
[667.051880,21.965321]
[524.002197,62.022434]
[762.089172,163.368332]
[171.760040,330.019470]
[642.473816,292.599884]
[814.571838,140.458588]
[229.956329,145.253342]
[144.888168,348.225952]
[460.455292,91.865044]
[470.942047,131.991348]
[800.400024,136.468231]
[115.134674,337.505371]
[538.894714,133.251068]
[707.266113,179.559784]
[810.952026,348.288727]
[761.831909,364.655457]
[804.976501,133.974854]
[612.310120,69.771149]
[657.053711,340.964264]
[630.271667,160.543945]
[668.052734,18.021093]
[13.078530,311.920105]
[449.883362,301.541809]
[351.115875,235.160034]
[775.074280,357.002655]
[18.009195,322.880524]
[35.198166,447.462616]
[610.536804,69.403412]
[630.279175,160.548874]
[780.125122,359.082703]
[689.451660,353.514526]
[560.487488,149.553680]
[780.211243,359.052765]
[546.838135,227.335159]
[8.316521,287.103699]
[810.939941,348.302094]
[162.056274,312.966827]
[667.171936,166.017700]
[459.748779,200.926376]
[810.944946,348.305267]
[392.988464,171.961227]
[661.048462,28.007973]
[450.662567,199.177505]
[720.089111,349.951630]
[450.662201,199.174774]
[-1.000000,-1.000000]
[708.688782,361.727844]
[560.675842,221.637405]
[13.971050,319.935883]
[-1.000000,-1.000000]
[804.522522,143.976974]
[642.477356,292.603210]
[560.677246,221.655228]
[665.667786,165.128830]
[-1.000000,-1.000000]
[825.641418,299.168976]
[689.450195,353.511353]
[825.176941,183.752762]
[822.854980,299.163910]
[493.977203,240.670990]
[27.763384,339.912170]
[653.229614,326.164398]
[814.565308,140.487732]
[708.685974,361.718597]
[739.060364,353.961517]
[622.017639,70.965988]
[809.121399,153.646179]
[87.177216,350.417236]
[8.313618,287.110779]
[409.225067,92.549927]
[832.384888,215.924957]
[-1.000000,-1.000000]
[518.839478,128.055603]
[-1.000000,-1.000000]
[549.550781,55.387516]
[-1.000000,-1.000000]
[706.089233,350.959778]
[88.248787,259.140137]
[732.163025,366.015198]
[508.192017,229.406265]
[518.842896,128.056396]
[570.238953,100.722038]
[850.122437,223.617203]
[629.524780,260.070862]
[20.798214,322.813141]
[648.016052,310.949585]
[690.905457,360.064758]
[547.330872,221.442963]
[605.525696,96.300133]
[-1.000000,-1.000000]
[24.240934,307.071045]
[712.042603,345.921234]
[627.018799,377.950745]
[592.501709,57.182610]
[592.439697,57.176182]
[171.767593,329.996399]
[570.267212,101.650078]
[677.374023,141.096771]
[679.092651,346.997040]
[117.845978,314.442627]
[772.286682,355.576874]
[668.988647,344.956879]
[610.998596,69.521439]
[592.492493,57.174816]
[88.613060,304.513916]
[708.659302,361.684143]
[527.874939,66.300980]
[736.616699,324.729675]
[190.601685,319.923889]
[438.923798,86.965767]
[33.742935,334.922180]
[677.256531,35.809753]
[632.589172,72.519180]
[524.244141,91.588585]
[843.392517,391.776184]
[607.382507,121.297577]
[626.490356,362.801727]
[736.210876,312.699585]
[622.021179,59.894802]
[117.864273,314.418732]
[691.014832,360.232971]
[460.407898,91.623756]
[171.808914,329.973816]
[757.203918,157.346512]
[20.914589,294.881256]
[569.593506,100.690018]
[-1.000000,-1.000000]
[773.632385,366.782104]
[739.817139,340.864532]
[559.839722,149.200226]
[543.687622,306.460083]
[159.063385,321.960785]
[332.437592,245.942474]
[432.466553,124.846870]
[577.142090,87.137589]
[843.384094,391.777374]
[80.752922,206.431229]
[653.053101,341.997894]
[508.143433,217.669922]
[548.889282,333.141754]
[804.578613,158.322998]
[546.907959,217.059357]
[774.468201,350.794189]
[560.170044,149.342712]
[385.150482,132.631668]
[828.902771,402.115112]
[672.156128,150.650879]
[555.814880,55.368298]
[606.276672,118.858841]
[509.991669,61.039162]
[100.408485,348.855072]
[432.467468,124.822586]
[822.853760,299.163361]
[171.785278,329.960602]
[650.163574,385.943848]
[596.084900,74.010742]
[632.588196,72.517036]
[157.976685,351.637482]
[653.334839,326.308472]
[626.791138,345.351593]
[668.053833,330.936310]
[450.188812,198.521088]
[171.717133,330.061401]
