[58.543209,398.046234]
[283.086487,231.648941]
[823.449036,406.234650]
[120.207893,354.743958]
[676.638306,140.500443]
[498.108734,54.081436]
[602.187622,67.959984]
[579.725037,69.227592]
[789.000000,332.000000]
[592.405579,57.108643]
[653.449280,326.405243]
[517.000000,68.000000]
[460.722687,92.056511]
[553.000000,69.000000]
[409.238922,92.490173]
[137.765930,358.479492]
[753.000000,304.000000]
[667.000000,22.000000]
[524.000000,62.000000]
[738.000000,292.000000]
[171.758377,330.046783]
[642.412415,292.595245]
[770.381714,276.433075]
[271.000000,123.000000]
[144.782532,348.226013]
[460.674347,91.880440]
[471.000000,132.000000]
[759.000000,297.000000]
[114.900139,337.639893]
[538.933411,132.667969]
[744.285645,146.331558]
[815.010315,355.665680]
[786.696167,225.692307]
[759.000000,292.000000]
[612.258606,69.716034]
[657.000000,341.000000]
[610.866882,151.554947]
[668.000000,18.000000]
[13.000000,312.000000]
[450.141205,301.446472]
[354.000000,235.000000]
[761.000000,364.000000]
[18.000000,323.000000]
[35.159073,447.344940]
[610.444885,69.365417]
[610.867981,151.558228]
[773.496887,366.809570]
[689.365356,353.513245]
[592.348083,150.047165]
[773.502136,366.794556]
[528.625122,229.372040]
[8.334897,287.154266]
[815.001404,355.667969]
[162.000000,313.000000]
[661.000000,172.000000]
[460.000000,201.000000]
[815.011169,355.677094]
[393.000000,172.000000]
[661.000000,28.000000]
[450.677307,199.201401]
[720.000000,350.000000]
[450.675415,199.196381]
[13.384670,335.153503]
[708.630127,361.769806]
[550.889038,223.522278]
[14.000000,320.000000]
[804.000000,195.000000]
[759.000000,301.000000]
[642.413025,292.596191]
[550.881042,223.534439]
[659.000000,168.000000]
[13.403286,335.148712]
[807.570801,313.854889]
[689.364685,353.509888]
[770.578430,315.679779]
[801.721924,328.553070]
[493.803497,240.785690]
[28.000000,340.000000]
[653.168457,326.201111]
[770.381042,276.432373]
[708.627808,361.761688]
[739.000000,354.000000]
[622.000000,71.000000]
[770.312012,302.779022]
[89.534019,351.582306]
[8.312910,287.152130]
[409.239319,92.490959]
[770.396423,329.539276]
[719.000000,173.000000]
[518.760315,128.088562]
[808.619934,206.068512]
[549.379944,55.411644]
[808.620605,206.067612]
[706.000000,351.000000]
[65.281731,314.568909]
[732.000000,366.000000]
[508.000000,229.000000]
[518.766907,128.088470]
[570.272888,100.599159]
[791.000000,196.000000]
[628.345459,258.251221]
[21.000000,323.000000]
[648.000000,311.000000]
[690.881592,360.118347]
[538.000000,224.000000]
[605.561707,96.373138]
[801.725830,328.554199]
[23.961180,306.308777]
[712.000000,346.000000]
[627.000000,378.000000]
[592.417908,57.115162]
[592.410706,57.111546]
[171.764450,330.039612]
[570.192261,101.526474]
[676.539795,140.645935]
[679.000000,347.000000]
[118.324463,314.394196]
[762.000000,361.000000]
[669.000000,345.000000]
[610.934204,69.461464]
[592.413391,57.112831]
[70.000000,328.000000]
[708.614441,361.716339]
[527.974854,66.384209]
[736.486084,324.798065]
[190.600433,320.042145]
[439.000000,87.000000]
[34.000000,335.000000]
[677.259827,35.840611]
[632.565796,72.583305]
[524.314087,91.530739]
[843.576111,391.677185]
[607.165771,121.861656]
[626.450378,362.824249]
[736.000000,313.000000]
[622.000000,60.000000]
[118.324379,314.375183]
[690.987305,360.251709]
[460.588928,91.674683]
[171.806030,330.018890]
[745.228149,277.178009]
[20.000000,294.000000]
[569.514954,100.483734]
[13.374522,335.165039]
[776.288757,371.296875]
[740.000000,341.000000]
[592.481140,149.740631]
[543.558472,306.079437]
[159.000000,322.000000]
[340.212158,271.867493]
[432.460968,124.854073]
[577.056152,87.289764]
[843.559753,391.678131]
[123.945168,138.884689]
[653.000000,342.000000]
[508.000000,217.000000]
[547.469360,336.696960]
[761.000000,304.000000]
[538.000000,219.000000]
[756.000000,359.000000]
[592.418823,149.846497]
[385.204285,131.908035]
[829.000000,402.000000]
[670.000000,150.000000]
[555.733459,55.528904]
[606.621460,119.246399]
[510.000000,61.000000]
[101.000000,349.000000]
[432.460602,124.830734]
[801.721680,328.552979]
[171.776764,330.002991]
[651.000000,386.000000]
[596.000000,74.000000]
[632.565735,72.583313]
[157.877350,351.618195]
[653.307007,326.306122]
[626.748291,345.328217]
[668.000000,331.000000]
[450.301270,198.595840]
[171.723816,330.080444]
