[58.406433,398.055939]
[412.278656,179.162781]
[530.953979,107.066071]
[729.948242,378.979095]
[752.846924,328.701233]
[727.849670,433.362610]
[141.929352,341.627136]
[-1.000000,-1.000000]
[523.452393,91.645241]
[441.319214,152.460175]
[737.972595,157.889160]
[168.893875,324.795654]
[782.881226,132.190491]
[780.566223,174.348480]
[736.525452,324.743011]
[450.069275,198.464462]
[449.889038,319.564667]
[-1.000000,-1.000000]
[627.914490,358.968231]
[525.021851,91.749489]
[824.249146,292.973328]
[772.289185,174.652130]
[814.100159,216.092148]
[782.875366,132.234955]
[516.670288,126.164703]
[509.888550,67.055283]
[-1.000000,-1.000000]
[736.531738,324.736084]
[537.933716,107.048485]
[663.555603,153.627045]
[677.424988,141.165253]
[449.330505,322.672607]
[524.231201,91.597786]
[658.958313,64.062592]
[509.824188,236.829346]
[677.144165,35.833603]
[626.393616,362.810181]
[523.463013,91.611176]
[738.873657,343.937164]
[8.206277,287.132721]
[500.261353,120.187668]
[794.882874,202.695297]
[736.529480,324.739563]
[194.564148,276.830170]
[663.654907,152.595917]
[653.812683,292.383301]
[565.908752,68.966370]
[653.812378,292.338226]
[122.352623,335.540863]
[677.448730,141.187119]
[124.311951,350.341553]
[662.872986,48.068768]
[-1.000000,-1.000000]
[520.828430,122.133919]
[-1.000000,-1.000000]
[374.763519,242.254501]
[779.862793,358.949310]
[465.011627,114.238403]
[527.884827,66.389771]
[814.112610,216.105743]
[670.330444,183.253113]
[153.252945,126.926437]
[644.313232,326.500824]
[827.223999,298.908173]
[732.534180,152.280136]
[663.320007,47.193192]
[190.571640,319.910095]
[632.140564,87.854599]
[157.813217,351.644867]
[494.171936,240.376923]
[800.284790,220.894363]
[727.854980,433.348724]
[815.944031,215.851608]
[662.959106,21.096075]
[560.297058,149.549225]
[708.684937,361.943817]
[516.788452,121.604820]
[697.133789,145.368134]
[663.331848,47.186356]
[31.937962,370.000824]
[662.815735,48.078167]
[559.292542,149.036972]
[784.802429,322.616882]
[460.493103,91.919495]
[780.018860,358.742035]
[126.005379,354.057861]
[663.328674,47.180252]
[786.289734,319.282562]
[677.422424,141.164124]
[432.926422,407.534882]
[168.750687,301.141937]
[374.761993,242.252029]
[37.393768,359.514771]
[580.155579,68.991524]
[171.276321,330.051147]
[98.270699,139.529327]
[-1.000000,-1.000000]
[12.003894,308.866669]
[524.984253,115.084595]
[523.979370,91.736671]
[661.907166,61.054703]
[794.257202,198.851181]
[665.908752,359.961273]
[354.160980,236.472672]
[806.722717,405.233521]
[772.844177,360.525482]
[594.911804,87.446945]
[8.207418,287.135956]
[814.083496,216.089066]
[460.483215,91.641556]
[713.259399,325.505157]
[662.974854,25.089077]
[194.560425,276.836792]
[185.119751,339.220062]
[642.410461,292.607880]
[500.998383,120.161720]
[636.346069,162.957489]
[659.926819,19.026190]
[489.406799,398.474426]
[668.917603,341.971130]
[813.280823,214.874542]
[184.809311,339.134125]
[651.917725,306.019257]
[790.461914,207.553772]
[827.207031,298.084656]
[471.138641,174.017883]
[665.872620,82.074257]
[126.007385,354.055145]
[739.157166,312.610840]
[689.380798,353.525940]
[640.306702,349.351135]
[689.385498,353.525299]
[702.013184,306.871033]
[-1.000000,-1.000000]
[669.990051,183.802826]
[746.210938,329.532654]
[672.553955,179.521378]
[544.902283,227.347794]
[644.894531,348.004486]
[712.772522,305.898376]
[545.543091,227.012619]
[534.053040,90.726555]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[-1.000000,-1.000000]
[653.373779,326.395386]
[-1.000000,-1.000000]
[632.577087,71.519264]
[782.214294,142.555450]
[732.690796,151.428284]
[653.937988,346.997284]
[145.767075,214.558182]
[720.901245,385.945129]
[644.316833,326.528412]
[513.288696,121.322044]
[559.835327,149.206131]
[171.556595,330.227875]
[-1.000000,-1.000000]
[712.774536,305.896667]
[153.255905,126.904579]
[149.814972,309.489227]
[632.526428,72.490662]
[666.898804,324.907166]
[273.288208,217.381973]
[823.334290,406.301544]
[126.031166,354.069458]
[677.471008,141.089172]
[498.039062,54.102577]
[602.165100,67.988510]
[579.691101,69.295410]
[-1.000000,-1.000000]
[591.966675,57.164577]
[653.449951,326.427368]
[517.026550,68.021523]
[460.561401,92.093681]
[553.145569,68.955139]
[409.324585,92.571373]
[137.705627,358.509186]
[767.152649,141.165634]
[666.942688,22.026585]
[524.001465,62.040897]
[734.745850,154.032089]
[171.660858,330.040985]
[642.409363,292.605408]
[782.874390,132.195374]
[271.165192,119.637733]
[144.834167,348.238617]
[460.518982,91.916115]
[471.244904,132.075378]
[768.770935,128.014862]
[122.349800,335.548706]
[538.851257,133.190430]
[690.230164,170.315659]
[808.602539,348.772095]
[761.738403,364.667908]
[773.400146,125.537407]
[612.175842,69.771873]
[656.954102,340.988708]
[628.034607,160.039932]
[667.926819,18.074627]
[12.993282,311.913391]
[450.004883,301.535156]
[352.466522,234.095032]
[774.938049,356.916534]
[17.893856,322.873260]
[35.108883,447.520660]
[610.357056,69.356781]
[628.037170,160.041550]
[779.880432,358.944855]
[689.390564,353.518311]
[560.288513,149.556458]
[779.946594,358.910065]
[545.516113,227.012970]
[8.211324,287.129608]
[808.598328,348.781891]
[161.990265,312.979034]
[663.844666,166.564713]
[459.624268,200.880173]
[808.601318,348.786621]
[393.109253,171.957047]
[660.952393,28.060329]
[450.474792,199.126465]
[719.997192,349.948395]
[450.467102,199.118912]
[-1.000000,-1.000000]
[708.621948,361.720154]
[557.698853,220.325562]
[13.862666,319.930084]
[-1.000000,-1.000000]
[772.850159,135.685913]
[642.413269,292.608551]
[557.705139,220.335938]
[662.497559,165.592911]
[-1.000000,-1.000000]
[827.125000,298.325867]
[689.389221,353.512146]
[792.618408,176.983612]
[823.119019,299.159607]
[494.161743,240.379669]
[27.623543,339.925140]
[653.158691,326.178284]
[782.875366,132.234955]
[708.619934,361.709900]
[739.004761,353.969299]
[621.911804,70.975677]
[779.584473,148.056808]
[101.158432,348.167816]
[8.206629,287.136200]
[409.329956,92.581451]
[794.860840,202.671280]
[-1.000000,-1.000000]
[518.744080,128.080627]
[-1.000000,-1.000000]
[549.346008,55.374641]
[-1.000000,-1.000000]
[706.001892,350.934113]
[124.572853,191.690689]
[731.988953,366.024017]
[508.338562,229.417374]
[518.745117,128.082031]
[570.138245,100.629654]
[811.640442,211.052841]
[627.975403,258.303192]
[20.665665,322.826782]
[647.917542,310.986115]
[690.808105,360.085876]
[545.731079,221.144409]
[605.339600,96.227280]
[-1.000000,-1.000000]
[24.161968,307.065704]
[711.946350,345.921204]
[626.940979,377.974457]
[592.246094,57.195137]
[592.080505,57.185814]
[171.667419,330.020447]
[570.219238,101.956917]
[677.419678,141.158798]
[679.012207,347.033051]
[149.710693,309.749786]
[771.982300,355.505798]
[668.894775,344.987701]
[610.859009,69.577271]
[592.242737,57.192917]
[120.505287,238.856659]
[708.595703,361.677551]
[527.784363,66.320755]
[736.534851,324.738403]
[190.564819,319.904907]
[439.196594,87.006012]
[33.600082,334.937531]
[677.127502,35.858292]
[632.517273,72.463669]
[524.247742,91.641502]
[843.374634,391.800049]
[607.238647,121.285202]
[626.402161,362.801270]
[736.074890,312.716003]
[621.928284,59.910103]
[149.714279,309.746674]
[690.910278,360.251495]
[460.488831,91.682480]
[171.686737,329.995972]
[729.898438,148.179077]
[20.803053,294.864288]
[569.573669,100.671898]
[-1.000000,-1.000000]
[773.525269,366.770508]
[739.694824,340.879761]
[559.846252,149.213699]
[547.168152,306.121521]
[158.943939,321.973846]
[340.502228,247.593460]
[432.784454,124.868927]
[577.030762,87.171974]
[843.359070,391.798157]
[96.520721,140.349243]
[652.943359,342.015594]
[508.249237,217.694458]
[548.880859,333.121063]
[773.123962,149.607178]
[544.898987,216.761551]
[774.264282,350.684021]
[560.030884,149.344376]
[385.340210,132.813843]
[828.839905,402.140472]
[671.821838,150.741028]
[555.826172,55.410995]
[606.083679,118.937996]
[509.889709,61.060883]
[109.556419,347.813354]
[432.783844,124.846855]
[823.118713,299.160889]
[171.677017,329.981750]
[649.718079,385.965271]
[595.906250,74.038193]
[632.516235,72.458282]
[157.819092,351.629150]
[653.275940,326.309601]
[626.709778,345.356934]
[667.951904,330.957306]
[450.074493,198.462387]
[171.621979,330.077820]
