[58.568581,398.147797]
[804.706177,298.539490]
[689.399597,353.553436]
[809.463562,265.415405]
[458.023010,157.034210]
[149.144547,195.727341]
[460.512238,91.660202]
[662.910767,48.063145]
[807.379272,283.527222]
[677.390198,141.153748]
[456.103149,179.688751]
[729.657715,416.586304]
[147.221542,212.156540]
[501.134033,120.194572]
[802.508423,288.413910]
[785.761902,147.636002]
[500.470612,120.208321]
[498.112366,54.159039]
[662.912415,48.087303]
[199.384338,246.144470]
[112.027229,191.460938]
[664.729675,151.159241]
[128.001801,339.026428]
[694.156555,156.720490]
[644.330322,326.549347]
[460.631500,92.105499]
[665.365417,149.071396]
[641.377014,264.101562]
[722.021667,354.032257]
[677.230164,35.904205]
[670.011963,23.118328]
[779.499512,359.247528]
[811.636536,171.293411]
[661.395569,75.482300]
[551.356750,150.278458]
[586.766663,251.486969]
[832.077820,190.993561]
[633.409424,58.538586]
[817.411926,190.224945]
[513.319580,121.401756]
[677.340271,142.083130]
[818.905823,392.061432]
[577.088867,87.290436]
[89.943474,213.414032]
[551.359497,150.275970]
[632.558105,72.541061]
[662.896057,47.982616]
[653.612610,363.098206]
[413.577454,179.277710]
[530.981506,107.122063]
[730.059692,379.051727]
[751.394897,328.992218]
[727.881104,433.320526]
[142.212296,341.669128]
[839.937683,285.384125]
[523.462158,91.605591]
[440.514404,152.418671]
[762.067017,163.393158]
[168.996170,324.893860]
[814.503235,155.957977]
[812.800293,215.172577]
[736.562622,324.844116]
[450.322296,198.604858]
[449.851562,319.615906]
[-1.000000,-1.000000]
[627.970520,359.036621]
[525.104614,91.672806]
[809.434937,265.431885]
[797.929871,200.053665]
[843.876282,287.261169]
[814.480347,155.963333]
[516.655151,126.212090]
[510.017883,67.137619]
[614.725708,205.780960]
[736.567810,324.835449]
[538.019043,107.103027]
[664.811218,151.334641]
[677.384216,141.150238]
[449.277557,322.732971]
[524.251282,91.601570]
[659.033264,64.037033]
[509.459442,236.978210]
[677.243408,35.878082]
[626.429199,362.858459]
[523.466980,91.604141]
[738.906555,344.012970]
[8.310986,287.204193]
[500.469849,120.206039]
[821.961609,240.851227]
[736.565613,324.836914]
[194.643921,276.896637]
[664.794922,150.419556]
[653.791321,292.498657]
[566.010376,69.050613]
[653.792480,292.471649]
[114.902397,337.666382]
[677.401978,141.167526]
[118.001816,351.063629]
[662.922852,48.077454]
[-1.000000,-1.000000]
[520.881653,122.221077]
[-1.000000,-1.000000]
[375.192566,242.656082]
[779.385559,359.375122]
[464.819153,114.313843]
[528.021973,66.422791]
[843.867249,287.249664]
[671.012146,168.683334]
[137.410767,150.410889]
[644.329224,326.549225]
[806.074341,284.062805]
[759.236938,155.851913]
[663.364807,47.250023]
[190.615509,320.043091]
[632.193298,87.798355]
[157.904282,351.706268]
[493.809448,240.387314]
[811.116394,239.031296]
[727.882385,433.317261]
[844.098816,247.205490]
[663.028870,21.123354]
[560.476318,149.548111]
[708.710571,362.018494]
[516.847900,121.665871]
[697.656250,140.504562]
[663.376160,47.240299]
[32.013489,370.076141]
[662.869629,48.085873]
[559.321899,149.029419]
[781.612610,326.382996]
[460.590179,91.934532]
[779.516052,359.217163]
[120.202400,354.815796]
[663.373413,47.237526]
[777.507812,323.309113]
[677.389526,141.150452]
[432.859406,407.731934]
[168.739380,301.246643]
[375.192383,242.652985]
[37.509979,359.673309]
[580.225952,69.066986]
[171.392761,330.090363]
[104.913376,153.144699]
[-1.000000,-1.000000]
[12.033898,309.009796]
[525.033508,115.134872]
[524.096924,91.705887]
[662.014465,61.104744]
[820.408325,233.226013]
[666.027405,360.019562]
[355.541290,235.368683]
[806.650024,405.292542]
[772.874817,360.709473]
[594.987122,87.488678]
[8.312950,287.207520]
[843.875916,287.261108]
[460.517273,91.656921]
[713.443604,325.506897]
[663.016541,25.110157]
[194.641586,276.901825]
[185.236008,339.247375]
[642.405945,292.626251]
[501.167877,120.190323]
[607.382446,156.502396]
[660.020569,19.103495]
[489.527039,398.277374]
[669.003906,342.027618]
[843.071167,286.066711]
[184.939438,339.172791]
[651.986206,306.070007]
[813.821411,250.515213]
[802.534546,288.496399]
[471.012177,174.086868]
[665.972351,82.139389]
[120.202408,354.812958]
[739.304016,312.613220]
[689.391296,353.562622]
[640.344299,349.406342]
[689.394531,353.562073]
[702.056030,307.013367]
[-1.000000,-1.000000]
[670.430237,168.952103]
[745.977661,329.484894]
[675.461243,165.180496]
[538.407410,224.538879]
[645.011475,348.062775]
[712.839294,305.991516]
[538.583557,224.286102]
[534.176392,90.662697]
[65.013107,217.468735]
[67.558365,221.682358]
[-1.000000,-1.000000]
[653.394653,326.407349]
[-1.000000,-1.000000]
[632.585938,71.610474]
[814.121765,167.137619]
[760.016174,155.241730]
[654.011230,347.065247]
[100.595367,243.641251]
[721.011292,386.050446]
[644.333496,326.574921]
[513.316284,121.406281]
[559.701111,149.204269]
[171.607574,330.286194]
[831.214600,284.883606]
[712.840576,305.989899]
[137.382050,150.404144]
[118.018127,313.812195]
[632.557129,72.553802]
[666.994568,324.958893]
[251.611465,225.706131]
[823.364075,406.358307]
[120.215683,354.813293]
[677.486877,141.065186]
[498.133911,54.151005]
[602.200012,68.071541]
[579.740417,69.281219]
[834.776489,282.558228]
[592.377625,57.215645]
[653.466675,326.431549]
[516.958862,68.115967]
[460.635498,92.107361]
[553.037415,69.053772]
[409.379944,92.580421]
[137.786194,358.524658]
[798.010559,170.188080]
[667.017883,22.082369]
[524.053589,62.113522]
[761.682922,158.480194]
[171.785660,330.077454]
[642.404480,292.624542]
[814.499634,155.955017]
[233.252731,148.163116]
[144.841324,348.289185]
[460.588745,91.933205]
[471.041046,132.063446]
[795.024048,150.073410]
[114.892212,337.666016]
[538.904114,133.362671]
[694.083679,156.660797]
[806.449463,362.958282]
[761.721680,364.683960]
[801.681091,147.798813]
[612.243774,69.831757]
[657.034363,341.031586]
[610.789856,150.199570]
[668.019653,18.090166]
[13.033964,311.970764]
[450.026215,301.388336]
[353.701263,232.794724]
[774.686646,357.387238]
[17.998293,323.015869]
[35.080612,447.386993]
[610.422791,69.443108]
[610.790710,150.201187]
[779.388245,359.373413]
[689.399353,353.553558]
[560.456787,149.550125]
[779.419739,359.352448]
[538.582275,224.285294]
[8.318327,287.203491]
[806.443604,362.959259]
[162.043137,313.045776]
[666.307617,160.017792]
[459.847992,201.008011]
[806.448608,362.971375]
[393.084595,172.051926]
[661.010681,28.101616]
[450.705292,199.238144]
[720.010742,350.028290]
[450.704315,199.234390]
[-1.000000,-1.000000]
[708.654724,361.777740]
[547.396301,217.831985]
[14.019998,320.011444]
[-1.000000,-1.000000]
[803.847656,158.874405]
[642.407898,292.628235]
[547.391113,217.856094]
[665.125732,159.455521]
[-1.000000,-1.000000]
[807.340332,283.542786]
[689.397278,353.550812]
[820.717224,213.848770]
[804.678406,298.459930]
[493.797302,240.398041]
[28.062704,340.047913]
[653.165405,326.199493]
[814.488708,155.971252]
[708.651611,361.769745]
[739.018250,353.998444]
[621.994141,71.047165]
[810.593384,172.705246]
[88.524330,350.465027]
[8.311527,287.210480]
[409.385223,92.579086]
[821.940186,240.833115]
[-1.000000,-1.000000]
[518.752075,128.140564]
[-1.000000,-1.000000]
[549.500916,55.463070]
[-1.000000,-1.000000]
[706.015259,351.035889]
[90.032349,213.489044]
[732.082397,366.061768]
[508.110077,229.235229]
[518.757080,128.140656]
[570.323975,100.708740]
[842.257690,285.632324]
[628.243042,258.176758]
[20.988312,322.978607]
[647.986511,311.017883]
[690.891846,360.125458]
[538.823120,218.403397]
[605.525085,96.393303]
[823.343018,283.280029]
[24.076504,306.402405]
[711.995667,346.010803]
[626.944397,378.038483]
[592.472107,57.223648]
[592.443359,57.222385]
[171.794327,330.058899]
[570.270142,101.675430]
[677.384888,141.149933]
[679.034119,347.069763]
[117.960670,314.382019]
[772.309998,356.004852]
[669.001404,345.026672]
[610.950989,69.569916]
[592.481812,57.224152]
[66.824463,266.379272]
[708.626404,361.730835]
[527.881531,66.378204]
[736.570007,324.839294]
[190.609985,320.037903]
[438.903595,87.028137]
[34.039818,335.004028]
[677.230957,35.906723]
[632.557007,72.540909]
[524.252441,91.632195]
[843.354187,391.826263]
[607.450195,121.405380]
[626.435547,362.849335]
[736.184631,312.836029]
[622.008179,59.978081]
[117.966850,314.345428]
[691.007812,360.281067]
[460.530426,91.700790]
[171.829697,330.036560]
[750.820312,148.643173]
[20.037222,294.043762]
[569.606812,100.543137]
[-1.000000,-1.000000]
[773.555054,366.767853]
[739.744446,340.948151]
[559.703613,149.216110]
[543.475525,307.142242]
[159.064377,322.023773]
[346.716736,247.099716]
[432.551697,124.944702]
[577.088562,87.291870]
[843.343994,391.828674]
[101.749855,153.396927]
[653.021545,342.072327]
[508.192902,217.637756]
[548.314026,333.441193]
[805.403687,177.946518]
[538.755737,214.005478]
[774.406067,351.675171]
[560.045776,149.352951]
[385.273193,132.371155]
[828.892761,402.152740]
[672.291687,149.486130]
[555.666443,55.524803]
[606.355408,118.900177]
[510.011505,61.136475]
[100.674446,348.987640]
[432.552216,124.921654]
[804.680420,298.463104]
[171.805450,330.022705]
[650.708435,386.035339]
[596.065247,74.098824]
[632.558105,72.541061]
[157.918747,351.695312]
[653.296875,326.330414]
[626.745605,345.408020]
[667.979553,331.018280]
[450.328918,198.603210]
[171.743484,330.118195]
