[58.456280,398.055115]
[827.697632,298.876892]
[677.455261,141.109467]
[456.033203,179.618362]
[729.708801,416.560547]
[127.092522,251.794266]
[501.106781,120.149750]
[827.705017,298.686798]
[775.097900,98.096626]
[500.347870,120.166672]
[498.124054,54.069973]
[662.981201,48.044498]
[199.346161,245.840668]
[95.240608,241.399445]
[664.573059,152.212631]
[128.054138,338.893158]
[702.433350,149.033920]
[644.371094,326.498291]
[460.508911,92.060280]
[665.242432,149.873657]
[640.755859,264.027161]
[722.100281,353.956757]
[677.274658,35.826546]
[670.047058,23.037607]
[780.348572,358.874603]
[793.044312,116.176643]
[661.389587,75.570908]
[551.068420,150.254501]
[598.830566,251.644440]
[825.600525,172.398407]
[633.426941,58.530972]
[812.072205,165.236267]
[513.361023,121.323990]
[677.413818,142.045670]
[819.099304,391.946686]
[577.156677,87.163292]
[77.593536,275.601074]
[551.058716,150.250488]
[632.605225,72.471970]
[662.952637,47.935246]
[653.593567,363.014221]
[412.733917,179.201843]
[531.076904,107.033890]
[730.111267,378.969482]
[752.190247,328.488556]
[727.929016,433.250519]
[142.253601,341.634338]
[-1.000000,-1.000000]
[523.425781,91.519218]
[440.868744,152.437576]
[748.774109,135.443802]
[169.002655,324.798096]
[797.238586,103.846741]
[795.284363,151.805847]
[736.609131,324.731598]
[450.182983,198.579559]
[449.818726,319.553162]
[-1.000000,-1.000000]
[628.022705,358.969116]
[525.125366,91.638657]
[824.520386,293.330719]
[783.278809,142.253265]
[824.527039,200.549103]
[797.227539,103.881310]
[516.764038,126.160690]
[510.001068,67.026947]
[-1.000000,-1.000000]
[736.615601,324.725677]
[538.078613,107.009300]
[664.581055,152.399109]
[677.450012,141.108337]
[449.258484,322.666718]
[524.262085,91.485802]
[659.086548,64.027313]
[509.587372,236.896790]
[677.286682,35.803932]
[626.475952,362.816437]
[523.430298,91.521690]
[738.951416,343.927063]
[8.330283,287.091125]
[500.354767,120.161186]
[806.567261,186.065842]
[736.613403,324.727386]
[194.636093,276.848480]
[664.613892,151.392136]
[653.921631,292.370026]
[566.053345,68.945831]
[653.921631,292.323608]
[115.128029,337.515045]
[677.473145,141.120178]
[118.342255,350.875641]
[662.988831,48.033051]
[-1.000000,-1.000000]
[520.960815,122.139854]
[-1.000000,-1.000000]
[374.373352,242.293945]
[780.116211,359.048553]
[464.764465,114.217545]
[527.889282,66.388069]
[824.528137,200.563095]
[671.652039,172.966782]
[104.279976,202.895920]
[644.369995,326.497498]
[827.769836,299.401459]
[744.158875,130.079651]
[663.394714,47.199673]
[190.618851,319.936523]
[632.239746,87.808212]
[157.961746,351.639221]
[493.970337,240.514359]
[809.141052,207.005508]
[727.933411,433.238190]
[826.418152,199.233536]
[663.076843,21.050873]
[560.474915,149.528259]
[708.749207,361.942841]
[516.917969,121.619728]
[694.731140,139.362732]
[663.404297,47.190792]
[32.087254,369.947205]
[662.915588,48.046398]
[559.377869,149.008575]
[784.254272,322.319183]
[460.432312,91.881836]
[780.325623,358.831177]
[120.558548,354.685883]
[663.401794,47.185886]
[784.964966,318.963501]
[677.454468,141.110046]
[432.824005,407.580536]
[168.788162,301.120300]
[374.372009,242.292389]
[37.537422,359.492218]
[580.275818,68.974976]
[171.387634,330.017761]
[71.734207,224.504242]
[-1.000000,-1.000000]
[12.122259,308.874939]
[525.099487,115.069733]
[524.093018,91.643967]
[662.051331,61.024391]
[806.018982,181.485031]
[666.015503,359.934204]
[352.360992,237.467361]
[806.806030,405.226501]
[772.991455,360.540863]
[595.022888,87.393852]
[8.330387,287.095093]
[824.522461,200.521637]
[460.383606,91.582489]
[713.360229,325.458710]
[663.072510,25.058899]
[194.630585,276.855774]
[185.201065,339.214142]
[642.488342,292.607300]
[501.114594,120.138184]
[633.865295,154.636917]
[660.045532,18.990509]
[489.454346,398.291412]
[669.009399,341.951447]
[823.885742,197.370956]
[184.897415,339.123077]
[652.028198,305.988800]
[797.806091,188.627213]
[827.707886,298.695770]
[470.920654,173.973907]
[666.019043,82.081047]
[120.560417,354.684998]
[739.287292,312.521301]
[689.459229,353.534363]
[640.385315,349.339600]
[689.463379,353.533173]
[702.115540,306.863464]
[-1.000000,-1.000000]
[671.347107,173.385971]
[746.164856,329.378265]
[674.702698,169.991165]
[543.497986,226.363266]
[645.014648,347.985901]
[712.864746,305.879395]
[543.945618,226.058212]
[534.152161,90.635994]
[65.105576,271.461426]
[67.788742,275.211670]
[-1.000000,-1.000000]
[653.416077,326.357300]
[-1.000000,-1.000000]
[632.645874,71.544205]
[795.983582,113.394951]
[744.390503,129.209290]
[654.037537,346.980682]
[101.141724,296.066132]
[721.048462,385.947327]
[644.373413,326.524567]
[513.358154,121.329712]
[559.834534,149.175186]
[171.609100,330.218140]
[-1.000000,-1.000000]
[712.866333,305.878143]
[104.247704,202.891739]
[113.755951,313.972473]
[632.608887,72.512299]
[666.994324,324.880066]
[246.498840,232.225647]
[823.440796,406.294312]
[120.579185,354.685516]
[677.535339,141.024719]
[498.143829,54.058590]
[602.366455,67.974396]
[579.799561,69.270950]
[-1.000000,-1.000000]
[592.208984,57.153687]
[653.488403,326.382904]
[517.006836,68.002853]
[460.503326,92.062172]
[553.154297,68.930862]
[409.170013,92.540497]
[137.802246,358.490631]
[781.897583,114.194260]
[667.063110,21.978525]
[523.920288,62.024025]
[746.290100,131.774124]
[171.788696,330.006134]
[642.486938,292.604767]
[797.229858,103.847282]
[214.050980,162.460266]
[144.893570,348.230621]
[460.441010,91.878494]
[470.985199,131.986877]
[783.329834,100.261856]
[115.120308,337.512939]
[538.904114,133.267548]
[702.429565,148.935303]
[810.342651,347.579376]
[761.805237,364.640869]
[787.723694,97.624481]
[612.307068,69.772667]
[657.036865,340.955902]
[624.328674,154.787872]
[668.062805,18.028118]
[13.121271,311.923584]
[449.905823,301.491852]
[350.762329,235.441833]
[775.149414,356.983795]
[18.036776,322.864044]
[35.208656,447.485352]
[610.552246,69.414856]
[624.330017,154.788986]
[780.142090,359.046570]
[689.469177,353.525970]
[560.475464,149.535324]
[780.250732,359.019379]
[543.953491,226.054550]
[8.334568,287.090057]
[810.332520,347.589294]
[162.088837,312.946136]
[665.684631,162.339050]
[459.762115,200.922974]
[810.337036,347.593201]
[392.906494,171.972275]
[661.071533,28.040331]
[450.655670,199.206375]
[720.064819,349.957336]
[450.654388,199.202667]
[-1.000000,-1.000000]
[708.687683,361.719757]
[554.235413,219.663834]
[14.009838,319.922668]
[-1.000000,-1.000000]
[787.341553,107.726715]
[642.490967,292.607880]
[554.241760,219.677505]
[664.408691,161.699570]
[-1.000000,-1.000000]
[827.681458,298.913727]
[689.466736,353.521820]
[805.536865,151.248062]
[823.971619,298.556976]
[493.955658,240.536209]
[27.779427,339.891235]
[653.219482,326.148285]
[797.227539,103.881310]
[708.684570,361.710083]
[739.066284,353.954834]
[622.034241,70.961967]
[792.112488,117.597084]
[83.405357,351.322083]
[8.330463,287.096680]
[409.173553,92.553795]
[806.553162,185.987289]
[-1.000000,-1.000000]
[518.850586,128.070099]
[-1.000000,-1.000000]
[549.606873,55.399536]
[-1.000000,-1.000000]
[706.060791,350.952606]
[77.649216,275.642792]
[732.134155,366.001862]
[508.173096,229.348480]
[518.854980,128.070892]
[570.240662,100.677200]
[823.114441,194.696289]
[627.951294,258.068481]
[20.807245,322.814056]
[648.024963,310.958496]
[690.911194,360.073303]
[544.367249,220.131760]
[605.515747,96.342369]
[-1.000000,-1.000000]
[24.266087,307.046417]
[712.017273,345.927521]
[627.020386,377.949646]
[592.473206,57.177647]
[592.398560,57.170109]
[171.794846,329.982117]
[570.276672,101.563446]
[677.452759,141.102936]
[679.105225,346.998810]
[113.562866,314.606323]
[772.315979,355.560425]
[668.989075,344.956116]
[610.977173,69.536392]
[592.473389,57.174931]
[79.173332,319.116455]
[708.658020,361.676056]
[527.778076,66.307671]
[736.618347,324.729126]
[190.608337,319.931915]
[438.908752,86.951210]
[33.751991,334.912720]
[677.275574,35.830471]
[632.605774,72.474701]
[524.272888,91.531914]
[843.429260,391.764038]
[607.380554,121.305489]
[626.482727,362.808350]
[736.209839,312.691101]
[622.035034,59.894375]
[113.568268,314.570801]
[691.023193,360.240997]
[460.396912,91.630569]
[171.834625,329.959900]
[741.212280,126.129517]
[20.925034,294.868195]
[569.590271,100.665024]
[-1.000000,-1.000000]
[773.648865,366.786682]
[739.780334,340.860443]
[559.875977,149.184631]
[543.651672,306.257996]
[159.077728,321.942566]
[329.480133,244.986664]
[432.522308,124.857666]
[577.158752,87.154167]
[843.420654,391.765106]
[70.493568,225.360092]
[653.042358,341.995300]
[508.157806,217.664780]
[548.835571,333.163605]
[787.334351,122.519623]
[543.939392,215.757675]
[774.589172,350.754852]
[560.129700,149.319885]
[385.140991,132.507080]
[828.915405,402.104980]
[671.981567,150.411362]
[555.840271,55.377903]
[606.284241,118.848953]
[510.008698,61.032185]
[98.572845,349.338715]
[432.523132,124.832932]
[823.970642,298.556152]
[171.811417,329.946838]
[650.290222,385.947357]
[596.072998,74.014877]
[632.605225,72.471970]
[157.965591,351.622772]
[653.334778,326.294434]
[626.787354,345.338257]
[668.036377,330.926819]
[450.190094,198.578079]
[171.745010,330.047363]
