[58.459061,398.041718]
[689.431458,353.535461]
[821.856628,295.233734]
[457.943420,156.973404]
[-1.000000,-1.000000]
[460.451599,91.618515]
[662.900208,48.059734]
[823.887451,299.747681]
[676.977722,140.604706]
[456.072144,179.636200]
[729.646057,416.640289]
[161.205048,196.999573]
[501.063751,120.189148]
[823.901428,299.591064]
[761.929932,92.227669]
[500.308014,120.207253]
[498.056183,54.109341]
[662.910156,48.077770]
[199.371048,245.592575]
[138.669617,187.075180]
[663.744629,151.706894]
[130.734253,338.476593]
[700.123108,138.991653]
[644.351868,326.501282]
[460.562439,92.100967]
[664.507385,149.635803]
[640.657532,264.046936]
[722.066467,353.965271]
[677.181458,35.845493]
[669.964233,23.082499]
[780.133179,358.911804]
[779.554321,111.169174]
[661.336487,75.635033]
[551.076050,150.271729]
[596.706543,250.421173]
[811.124146,163.477356]
[633.376770,58.536091]
[797.613708,157.267456]
[513.319580,121.337311]
[676.853699,141.483124]
[819.068665,391.979645]
[577.101746,87.202461]
[118.986389,210.557007]
[551.071106,150.269714]
[632.549927,72.490448]
[662.892212,47.956997]
[653.536072,363.040771]
[412.691132,179.190201]
[530.994446,107.080620]
[730.020935,378.988495]
[752.831848,328.663025]
[727.880676,433.215576]
[141.956665,341.638123]
[-1.000000,-1.000000]
[523.424561,91.577217]
[441.124207,152.453354]
[737.785095,129.073273]
[168.948166,324.788757]
[784.627075,98.426414]
[781.420288,144.632141]
[736.546387,324.758606]
[450.229797,198.556000]
[449.894348,319.526917]
[-1.000000,-1.000000]
[627.968140,358.987762]
[525.079102,91.658630]
[821.818787,295.121613]
[770.733704,133.923828]
[811.533875,191.164291]
[784.616821,98.446220]
[516.687073,126.155815]
[509.941101,67.066475]
[-1.000000,-1.000000]
[736.552490,324.753143]
[538.004639,107.050987]
[663.713318,151.939697]
[676.971924,140.603973]
[449.339783,322.643524]
[524.232788,91.534523]
[659.013062,64.073418]
[509.790344,236.921539]
[677.196045,35.830639]
[626.445496,362.832703]
[523.429443,91.558479]
[738.890137,343.948578]
[8.243130,287.121643]
[500.326019,120.200714]
[792.984985,177.462372]
[736.550781,324.754974]
[194.588135,276.851685]
[663.825562,151.056290]
[653.858459,292.388336]
[565.977356,68.969162]
[653.858521,292.343597]
[122.399055,335.533081]
[676.992371,140.614868]
[124.349854,350.330658]
[662.916443,48.067162]
[-1.000000,-1.000000]
[520.888367,122.142723]
[-1.000000,-1.000000]
[374.307709,242.437424]
[779.879639,359.078674]
[464.876068,114.268143]
[527.960815,66.406250]
[811.543335,191.174820]
[668.722961,169.761429]
[140.119537,150.798462]
[644.350586,326.501862]
[823.917236,300.210052]
[733.096069,123.715370]
[663.352966,47.202080]
[190.570175,319.927856]
[632.175537,87.808014]
[157.876602,351.654602]
[494.211761,240.636017]
[796.828369,196.354294]
[727.886353,433.208099]
[813.354736,190.462341]
[663.013611,21.094265]
[560.333252,149.553299]
[708.700928,361.958069]
[516.844727,121.615257]
[691.663269,136.037918]
[663.363525,47.194710]
[32.021500,369.965637]
[662.854309,48.077568]
[559.359558,149.049759]
[783.528748,325.527771]
[460.490570,91.929276]
[780.106995,358.872589]
[126.049995,354.048126]
[663.360962,47.189590]
[784.708618,323.120789]
[676.976196,140.604584]
[432.859589,407.563690]
[168.763748,301.160034]
[374.306702,242.435883]
[37.469254,359.478546]
[580.223267,68.999176]
[171.285995,330.030334]
[112.781075,162.274338]
[-1.000000,-1.000000]
[12.052506,308.891876]
[525.027039,115.110558]
[524.034912,91.664749]
[661.971252,61.053459]
[792.390259,173.136337]
[665.972412,359.956207]
[351.482971,237.905304]
[806.692139,405.257843]
[772.757324,360.558868]
[594.948303,87.459587]
[8.245016,287.124481]
[811.522949,191.148987]
[460.462433,91.614449]
[713.302795,325.485382]
[663.028381,25.083031]
[194.584030,276.857758]
[185.155807,339.238220]
[642.441345,292.629303]
[501.075653,120.177498]
[632.078613,152.223343]
[659.972229,19.008986]
[489.432861,398.353302]
[668.982544,341.973145]
[810.783020,189.289307]
[184.852448,339.150421]
[651.979919,306.026978]
[786.364563,180.373260]
[823.903137,299.597229]
[471.041962,174.003677]
[665.912354,82.087791]
[126.051231,354.045380]
[739.224121,312.567322]
[689.419983,353.543823]
[640.351074,349.352722]
[689.424011,353.542633]
[702.092712,306.878143]
[-1.000000,-1.000000]
[668.291016,170.177017]
[746.248169,329.410828]
[672.256348,166.726486]
[543.560181,226.612106]
[644.965088,348.010742]
[712.862244,305.905823]
[544.001404,226.305725]
[534.102783,90.671844]
[112.401833,208.586319]
[115.381149,208.940048]
[-1.000000,-1.000000]
[653.407776,326.395203]
[-1.000000,-1.000000]
[632.602844,71.525620]
[782.568726,108.303703]
[733.314453,122.826286]
[654.001953,347.003693]
[147.438461,227.094147]
[720.951843,385.942871]
[644.354553,326.529144]
[513.316650,121.342979]
[559.831970,149.213348]
[171.583755,330.226379]
[-1.000000,-1.000000]
[712.864197,305.904083]
[140.089996,150.794006]
[149.869720,309.453583]
[632.560242,72.522690]
[666.954651,324.912262]
[264.148865,218.205551]
[823.362976,406.324951]
[126.073303,354.059204]
[677.057434,140.493378]
[498.076019,54.098213]
[602.248657,68.003052]
[579.750122,69.297737]
[-1.000000,-1.000000]
[592.101257,57.177036]
[653.479187,326.419830]
[517.052490,68.030647]
[460.557281,92.102623]
[553.096680,68.966766]
[409.325317,92.594368]
[137.712830,358.505402]
[768.968140,108.306892]
[666.987549,21.998211]
[524.001526,62.043365]
[735.259888,125.419792]
[171.700989,330.021942]
[642.440491,292.626953]
[784.619324,98.426605]
[249.259018,130.664764]
[144.851639,348.238770]
[460.507507,91.925583]
[471.108154,132.042877]
[770.424988,94.470795]
[122.395279,335.541077]
[538.836792,133.169632]
[700.095520,138.926498]
[808.921387,348.392517]
[761.671997,364.637665]
[774.941833,91.901833]
[612.258850,69.782272]
[657.014343,340.984161]
[622.078003,153.169357]
[667.979553,18.056150]
[13.064993,311.930298]
[449.959351,301.513275]
[349.934998,236.047806]
[775.052063,357.094574]
[17.958441,322.886444]
[35.131767,447.443604]
[610.449768,69.394211]
[622.079102,153.169052]
[779.900513,359.076324]
[689.430420,353.535828]
[560.333069,149.561371]
[780.008057,359.049530]
[543.994873,226.305450]
[8.249496,287.118835]
[808.906982,348.410950]
[162.043228,312.956146]
[664.250793,161.043869]
[459.776215,200.974777]
[808.911865,348.414368]
[393.065155,171.944611]
[661.000427,28.056231]
[450.660187,199.218399]
[720.032166,349.953033]
[450.658447,199.215424]
[-1.000000,-1.000000]
[708.649475,361.729279]
[554.456360,219.155655]
[13.938833,319.936829]
[-1.000000,-1.000000]
[774.467407,102.025223]
[642.444397,292.629791]
[554.464233,219.166748]
[663.071106,160.461441]
[-1.000000,-1.000000]
[823.876343,299.771210]
[689.428040,353.529968]
[791.584167,143.906525]
[821.323608,300.498291]
[494.202576,240.652084]
[27.733257,339.921234]
[653.203125,326.175812]
[784.616821,98.446220]
[708.645447,361.718567]
[739.002625,353.982147]
[621.972168,70.982498]
[778.602051,112.589851]
[101.163353,348.166199]
[8.246042,287.127625]
[409.327545,92.608780]
[792.967590,177.413498]
[-1.000000,-1.000000]
[518.778625,128.072769]
[-1.000000,-1.000000]
[549.533386,55.418079]
[-1.000000,-1.000000]
[706.035278,350.956726]
[119.036148,210.599228]
[732.022522,366.030914]
[508.333374,229.415924]
[518.779663,128.074127]
[570.202942,100.591621]
[809.863464,186.425385]
[627.863831,258.091766]
[20.738762,322.849731]
[647.983093,310.991699]
[690.860718,360.090912]
[544.235718,220.428299]
[605.356995,96.279037]
[-1.000000,-1.000000]
[24.189835,307.078705]
[711.966858,345.934784]
[626.980713,377.990173]
[592.348511,57.201817]
[592.232544,57.196705]
[171.707947,329.999146]
[570.247986,101.875031]
[676.975952,140.596420]
[679.067200,347.028900]
[149.757935,309.715027]
[772.251465,355.701599]
[668.956421,344.977722]
[610.939087,69.566025]
[592.347168,57.199085]
[126.415131,249.950256]
[708.621033,361.684753]
[527.840027,66.328209]
[736.555664,324.756134]
[190.563385,319.923218]
[439.061493,87.022079]
[33.685089,334.929260]
[677.182739,35.849808]
[632.550964,72.495476]
[524.245239,91.579407]
[843.414551,391.781830]
[607.253662,121.346184]
[626.453064,362.823517]
[736.127686,312.707306]
[621.996643,59.915764]
[149.761536,309.711273]
[690.964172,360.254150]
[460.474243,91.662376]
[171.731995,329.975922]
[729.974243,119.827019]
[20.862476,294.878693]
[569.597534,100.650032]
[-1.000000,-1.000000]
[773.507690,366.803680]
[739.739258,340.868469]
[559.864197,149.222717]
[544.772766,307.017853]
[159.015808,321.961182]
[322.995026,243.395370]
[432.640900,124.883385]
[577.104309,87.191948]
[843.404968,391.782196]
[111.733704,162.996155]
[653.003357,342.018890]
[508.251007,217.708420]
[548.998474,333.150726]
[774.476562,116.777710]
[543.773010,216.002945]
[774.764832,351.195953]
[560.067688,149.356857]
[385.241425,132.675323]
[828.835327,402.153259]
[671.090698,149.863602]
[555.796387,55.414066]
[606.094971,118.930130]
[509.935211,61.070927]
[109.597076,347.805115]
[432.641418,124.859184]
[821.323059,300.499084]
[171.708755,329.963043]
[650.051208,385.978088]
[595.966431,74.061111]
[632.549927,72.490448]
[157.883331,351.639618]
[653.321106,326.312164]
[626.746643,345.354248]
[668.012878,330.962585]
[450.234406,198.554718]
[171.655624,330.061646]
