[58.612175,398.148621]
[676.102600,138.262604]
[819.026672,392.006073]
[577.099976,87.344612]
[80.151489,229.775589]
[551.417725,150.254471]
[632.582458,72.527328]
[662.957458,47.950375]
[653.631226,363.076965]
[413.639618,179.277023]
[531.021362,107.097115]
[730.101196,379.045715]
[751.420715,328.987671]
[727.901306,433.297180]
[142.300690,341.661896]
[824.773987,275.024689]
[523.501831,91.606873]
[440.419128,152.439941]
[727.675659,149.124741]
[169.041672,324.897095]
[780.674866,139.048462]
[785.100403,195.157013]
[736.577148,324.838348]
[450.346466,198.633316]
[449.776062,319.646881]
[-1.000000,-1.000000]
[627.999939,359.039154]
[525.139038,91.678017]
[792.424683,265.103943]
[764.780334,184.701141]
[833.296936,278.503998]
[780.658081,139.040680]
[516.686768,126.208450]
[510.086487,67.154045]
[602.728149,206.680618]
[736.582703,324.829254]
[538.108948,107.100273]
[660.351135,148.662628]
[676.339478,137.506180]
[449.217529,322.764374]
[524.284180,91.603729]
[659.053040,64.059814]
[509.159698,236.052734]
[677.280518,35.871304]
[626.448181,362.851959]
[523.506470,91.604645]
[738.970520,343.983124]
[8.368006,287.207794]
[500.494629,120.228767]
[796.129333,222.389709]
[736.580200,324.831512]
[194.696777,276.943329]
[659.680664,148.104568]
[653.834595,292.505768]
[566.042908,69.057030]
[653.835999,292.477875]
[114.961731,337.639893]
[676.329590,137.523132]
[118.061050,351.048370]
[662.986938,48.047298]
[-1.000000,-1.000000]
[520.929626,122.228600]
[-1.000000,-1.000000]
[374.979523,242.669617]
[780.374695,359.536774]
[464.702087,114.295853]
[528.135254,66.448654]
[833.297607,278.506866]
[669.525940,157.868347]
[125.885948,160.528275]
[644.362427,326.564606]
[824.289307,290.432373]
[725.466431,142.108856]
[663.410400,47.229725]
[190.679108,320.058899]
[632.219727,87.763016]
[157.986496,351.698029]
[493.593323,240.159576]
[781.738708,221.660370]
[727.903076,433.285797]
[819.457153,230.988739]
[663.071594,21.093555]
[560.434143,149.494461]
[708.724976,362.036011]
[516.895630,121.682671]
[695.711121,127.424820]
[663.420959,47.219742]
[32.057449,370.053589]
[662.928833,48.055721]
[559.274536,148.982452]
[783.918701,315.738586]
[460.506897,91.927773]
[780.507202,359.364197]
[120.249229,354.806335]
[663.418335,47.217712]
[779.249878,321.407318]
[676.340332,137.506561]
[432.775299,407.693024]
[168.755875,301.272522]
[374.979340,242.665756]
[37.535805,359.665741]
[580.235840,69.078461]
[171.411346,330.093781]
[87.733856,172.974670]
[-1.000000,-1.000000]
[12.078491,308.988953]
[525.076416,115.110435]
[524.134888,91.696541]
[662.046448,61.109467]
[795.039001,214.230103]
[666.056580,360.009644]
[355.120392,235.748886]
[806.615906,405.238861]
[773.042236,360.748535]
[594.993530,87.587158]
[8.364716,287.209381]
[833.297302,278.504425]
[460.412018,91.654816]
[713.478821,325.508667]
[663.046997,25.084259]
[194.694916,276.948273]
[185.290817,339.234161]
[642.450806,292.644775]
[501.166199,120.217682]
[588.966248,155.860107]
[660.066040,19.068571]
[489.548309,398.213013]
[669.034424,342.016937]
[826.877869,274.012817]
[184.992020,339.163727]
[652.009705,306.060486]
[786.378357,233.792664]
[820.819458,291.579651]
[470.900330,174.061966]
[665.986389,82.166557]
[120.241539,354.804199]
[739.323669,312.569427]
[689.387451,353.562042]
[640.375977,349.379730]
[689.389893,353.561859]
[702.096008,307.015167]
[-1.000000,-1.000000]
[669.526550,157.868164]
[746.016113,329.426025]
[669.529602,157.867630]
[530.636658,224.079269]
[645.051636,348.047272]
[712.868286,305.991180]
[530.912903,223.755600]
[534.265137,90.673042]
[58.724007,229.144394]
[61.860622,231.456528]
[-1.000000,-1.000000]
[653.423645,326.406952]
[-1.000000,-1.000000]
[632.607666,71.602097]
[782.414001,150.755493]
[726.068237,141.437119]
[654.056580,347.036011]
[91.652222,258.542511]
[721.041870,386.044434]
[644.366638,326.590637]
[513.357849,121.420082]
[559.664429,149.159042]
[171.630524,330.287323]
[827.507385,285.728516]
[712.869629,305.989624]
[125.851021,160.523666]
[118.082680,313.817291]
[632.580139,72.524292]
[666.989990,324.951569]
[256.119629,229.185547]
[823.363708,406.324097]
[120.254440,354.804321]
[676.422913,137.395325]
[498.220428,54.175861]
[602.239319,68.080612]
[579.751953,69.300354]
[822.522034,278.183105]
[592.326843,57.220013]
[653.495422,326.431671]
[517.006836,68.136497]
[460.525208,92.098923]
[553.122681,69.063469]
[409.266449,92.574303]
[137.852692,358.533508]
[758.080078,152.912308]
[667.058594,22.065659]
[524.088867,62.123936]
[727.364624,144.521362]
[171.819778,330.081055]
[642.450012,292.643280]
[780.672974,139.045471]
[231.658905,147.774063]
[144.901352,348.287445]
[460.504425,91.926369]
[470.929260,132.065033]
[757.098694,133.926605]
[114.951424,337.639862]
[538.985901,133.399994]
[694.386047,142.677246]
[817.144226,357.466064]
[761.781860,364.767822]
[763.736389,131.354523]
[612.267700,69.852692]
[657.048706,341.004547]
[591.932129,149.527161]
[668.061035,18.070362]
[13.081831,311.963623]
[449.914886,301.375000]
[353.283936,233.297043]
[774.907715,357.407654]
[18.073624,322.998413]
[35.130817,447.351379]
[610.446045,69.455078]
[591.932983,149.528534]
[780.377258,359.534424]
[689.394287,353.553314]
[560.434143,149.496399]
[780.409363,359.512238]
[530.912231,223.754562]
[8.383341,287.210205]
[817.135986,357.469055]
[162.102707,313.047546]
[659.853577,156.727051]
[459.910645,201.014542]
[817.139465,357.481964]
[392.958221,172.071320]
[661.055176,28.082050]
[450.745636,199.272110]
[720.055298,350.018829]
[450.744568,199.267944]
[-1.000000,-1.000000]
[708.666382,361.797363]
[538.711853,217.363571]
[14.080846,319.998627]
[-1.000000,-1.000000]
[765.711609,141.802246]
[642.453003,292.646973]
[538.710999,217.381927]
[658.512573,156.278473]
[-1.000000,-1.000000]
[824.989380,290.273682]
[689.393066,353.549805]
[795.891541,194.800186]
[819.605042,295.307190]
[493.582794,240.169418]
[28.160440,340.041779]
[653.187500,326.202423]
[780.665161,139.051392]
[708.663330,361.789337]
[739.066711,354.010254]
[622.022095,71.057648]
[777.730469,155.146683]
[88.520447,350.464905]
[8.368250,287.213989]
[409.266937,92.572716]
[796.102966,222.365860]
[-1.000000,-1.000000]
[518.782654,128.135925]
[-1.000000,-1.000000]
[549.517151,55.452923]
[-1.000000,-1.000000]
[706.044983,351.033356]
[80.190903,229.825562]
[732.105896,366.059448]
[507.850616,228.423080]
[518.790771,128.136505]
[570.302246,100.751228]
[825.883423,273.111603]
[628.288513,258.188721]
[21.086468,322.962128]
[648.017456,311.015411]
[690.913513,360.150360]
[531.163147,217.884979]
[605.583191,96.364769]
[822.163330,287.068756]
[24.059422,306.392944]
[712.021851,346.000702]
[626.954712,378.022919]
[592.433594,57.226318]
[592.412659,57.223980]
[171.829163,330.062042]
[570.221741,101.623070]
[676.340332,137.506134]
[679.045654,347.047394]
[118.031242,314.374084]
[772.392090,355.977753]
[669.025208,345.007507]
[610.975464,69.566010]
[592.452454,57.228909]
[61.663670,281.255554]
[708.636658,361.751556]
[528.007385,66.395264]
[736.584595,324.833679]
[190.673523,320.053253]
[438.798553,87.025986]
[34.124489,335.000031]
[677.267822,35.899483]
[632.581482,72.526550]
[524.295898,91.631264]
[843.356628,391.795593]
[607.301025,120.836685]
[626.454468,362.842896]
[736.204529,312.839142]
[622.041077,59.991173]
[118.036194,314.338684]
[691.030945,360.307098]
[460.432098,91.693390]
[171.867813,330.039825]
[719.984741,136.305145]
[20.102379,294.063843]
[569.565613,100.484207]
[-1.000000,-1.000000]
[773.633057,366.847565]
[739.826538,340.927094]
[559.765686,149.171310]
[543.406860,307.093903]
[159.098557,322.032501]
[344.681946,247.144165]
[432.426117,124.926933]
[577.099426,87.346069]
[843.339355,391.796722]
[85.890106,173.535492]
[653.050598,342.057556]
[507.792999,216.751938]
[547.754028,333.436981]
[769.168091,159.142090]
[531.316650,213.387711]
[774.549377,351.429443]
[559.994690,149.302872]
[385.166168,132.185944]
[828.889099,402.139099]
[670.166687,145.670288]
[555.747192,55.535603]
[606.559326,118.750626]
[510.089661,61.148411]
[100.697556,348.970093]
[432.426727,124.904030]
[819.607727,295.314270]
[171.840881,330.025879]
[650.968079,386.007690]
[596.062744,74.102188]
[632.582458,72.527328]
[158.012238,351.686981]
[653.324768,326.327972]
[626.778809,345.389191]
[667.994080,331.008240]
[450.353638,198.632477]
[171.774857,330.121246]
