[58.633091,398.139404]
[793.404785,174.228745]
[513.411011,121.415352]
[675.758667,136.761322]
[819.049072,392.003448]
[577.144165,87.347076]
[79.246933,227.245636]
[551.456848,150.259354]
[632.593140,72.537567]
[663.017029,47.965321]
[653.667542,363.079224]
[413.609100,179.297333]
[531.091736,107.112846]
[730.143677,379.042450]
[751.455200,328.989868]
[727.957092,433.326569]
[142.332489,341.658905]
[829.148132,273.663086]
[523.528076,91.615417]
[440.460846,152.445755]
[728.579956,145.871628]
[169.098785,324.894440]
[782.022034,135.332947]
[786.918152,190.147614]
[736.610901,324.838043]
[450.359314,198.633423]
[449.811066,319.628876]
[-1.000000,-1.000000]
[628.043579,359.043945]
[525.184326,91.687500]
[795.889893,260.194031]
[766.707397,180.104477]
[837.186279,278.123230]
[782.002502,135.324371]
[516.738647,126.209511]
[510.134186,67.159485]
[603.397583,205.049728]
[736.616516,324.829010]
[538.168457,107.115509]
[660.485291,146.933578]
[676.003235,136.005615]
[449.255280,322.745880]
[524.315979,91.611748]
[659.106628,64.058105]
[509.188721,236.211594]
[677.327881,35.879887]
[626.477966,362.855896]
[523.532837,91.613243]
[739.017456,343.979828]
[8.374898,287.212585]
[500.549072,120.223068]
[798.967896,216.936127]
[736.614014,324.831207]
[194.752762,276.942017]
[659.840027,146.430847]
[653.842407,292.512024]
[566.083557,69.074188]
[653.843872,292.484009]
[115.015846,337.626343]
[675.991150,136.025253]
[118.113739,351.040741]
[663.044617,48.062939]
[-1.000000,-1.000000]
[521.003174,122.233681]
[-1.000000,-1.000000]
[374.964508,242.679504]
[780.411560,359.546753]
[464.717529,114.317513]
[528.180237,66.449249]
[837.187256,278.126160]
[669.825073,155.730011]
[126.193253,158.697708]
[644.394348,326.565918]
[827.708618,289.422211]
[726.154724,138.966370]
[663.456543,47.246613]
[190.727722,320.051270]
[632.247192,87.783440]
[158.024658,351.703430]
[493.592224,240.167587]
[784.380188,216.574280]
[727.958923,433.315216]
[822.408020,225.161285]
[663.116882,21.111225]
[560.457886,149.498199]
[708.777039,362.036926]
[516.965088,121.686844]
[694.950562,125.236359]
[663.467041,47.236832]
[32.096481,370.065918]
[662.987427,48.071518]
[559.292725,148.987442]
[783.942078,315.738434]
[460.491913,91.949844]
[780.544495,359.374542]
[120.303047,354.797577]
[663.464355,47.234783]
[779.264099,321.415283]
[676.004211,136.005920]
[432.764862,407.702576]
[168.817169,301.268738]
[374.964325,242.675797]
[37.579521,359.661041]
[580.275757,69.091614]
[171.460846,330.090363]
[88.101135,170.440109]
[-1.000000,-1.000000]
[12.122626,309.006531]
[525.149597,115.118767]
[524.176270,91.706154]
[662.102661,61.108994]
[797.647278,208.926407]
[666.095337,360.013885]
[355.081299,235.820541]
[806.632812,405.236206]
[773.088684,360.752686]
[595.052185,87.593498]
[8.376695,287.215851]
[837.186707,278.123688]
[460.394958,91.669205]
[713.494141,325.509491]
[663.096680,25.099953]
[194.750809,276.946869]
[185.341278,339.232758]
[642.456421,292.652771]
[501.226654,120.211922]
[588.329163,155.764191]
[660.111450,19.092779]
[489.544067,398.183746]
[669.073181,342.012299]
[830.981384,272.944519]
[185.052765,339.162842]
[652.036621,306.058228]
[789.299072,228.571457]
[822.527283,290.550018]
[470.908417,174.069000]
[666.059143,82.148415]
[120.295624,354.795380]
[739.363220,312.570435]
[689.414368,353.562897]
[640.405518,349.383362]
[689.416931,353.562622]
[702.128601,307.014496]
[-1.000000,-1.000000]
[669.825684,155.729813]
[746.067322,329.423004]
[669.828979,155.729324]
[531.014832,223.965820]
[645.096252,348.049042]
[712.902771,305.992767]
[531.240295,223.677979]
[534.303223,90.682503]
[58.076523,226.735550]
[61.407436,228.678207]
[-1.000000,-1.000000]
[653.454895,326.407776]
[-1.000000,-1.000000]
[632.618958,71.611786]
[783.593079,146.787109]
[726.739807,138.285309]
[654.097717,347.037628]
[90.574104,255.919296]
[721.088867,386.046814]
[644.398560,326.592041]
[513.407898,121.420158]
[559.681274,149.163589]
[171.678848,330.285370]
[830.848145,284.874146]
[712.904114,305.991211]
[126.158752,158.692322]
[118.100082,313.806427]
[632.590637,72.534576]
[667.039124,324.949310]
[256.232635,229.034088]
[823.383789,406.326508]
[120.308090,354.795471]
[676.107178,135.880569]
[498.255890,54.182487]
[602.293518,68.088654]
[579.793030,69.310265]
[827.012146,276.644409]
[592.400269,57.226177]
[653.526184,326.432343]
[517.046631,68.144455]
[460.506592,92.118439]
[553.170654,69.074089]
[409.270721,92.588257]
[137.885880,358.521942]
[759.554077,148.827362]
[667.109253,22.079441]
[524.124023,62.124893]
[728.061401,141.335159]
[171.875870,330.077698]
[642.455627,292.651367]
[782.019958,135.330200]
[231.851562,147.414230]
[144.934570,348.283264]
[460.489410,91.948418]
[470.946960,132.084702]
[758.493835,129.958954]
[115.005157,337.626343]
[539.055542,133.396057]
[693.516296,140.667419]
[817.183044,357.448578]
[761.839783,364.769440]
[765.171875,127.394623]
[612.310852,69.863098]
[657.087341,341.006592]
[591.242004,149.442520]
[668.108032,18.090017]
[13.126647,311.970093]
[449.927979,301.373016]
[353.254364,233.367142]
[774.953491,357.413330]
[18.121111,323.000549]
[35.191345,447.368988]
[610.497986,69.463593]
[591.242737,149.443924]
[780.414185,359.544403]
[689.421265,353.554108]
[560.457825,149.500183]
[780.446045,359.522400]
[531.239502,223.677094]
[8.389885,287.214783]
[817.175171,357.451508]
[162.153946,313.035400]
[660.294678,154.730423]
[459.910400,201.020782]
[817.178467,357.464508]
[393.002106,172.100510]
[661.113159,28.106667]
[450.758362,199.273514]
[720.095642,350.015564]
[450.757172,199.269287]
[-1.000000,-1.000000]
[708.716797,361.797424]
[538.930969,217.198517]
[14.129825,319.996246]
[-1.000000,-1.000000]
[767.201965,137.866333]
[642.458557,292.654968]
[538.927917,217.219559]
[658.733765,154.379044]
[-1.000000,-1.000000]
[828.555237,289.289490]
[689.419983,353.550568]
[797.662048,189.659103]
[820.439758,294.702637]
[493.581696,240.177322]
[28.169914,340.041565]
[653.223877,326.203735]
[782.010437,135.334122]
[708.713623,361.789459]
[739.125732,354.002563]
[622.049072,71.071350]
[778.925476,151.106247]
[88.574394,350.464844]
[8.374918,287.218658]
[409.271088,92.586617]
[798.940369,216.910767]
[-1.000000,-1.000000]
[518.844543,128.138977]
[-1.000000,-1.000000]
[549.546875,55.454601]
[-1.000000,-1.000000]
[706.092102,351.026917]
[79.289566,227.293106]
[732.159302,366.053772]
[507.875336,228.534180]
[518.853394,128.139603]
[570.348938,100.756294]
[830.165100,272.073517]
[628.323181,258.193970]
[21.123737,322.964600]
[648.044617,311.011627]
[690.950928,360.152344]
[531.468567,217.802124]
[605.597351,96.373070]
[825.744324,285.957825]
[24.092113,306.407837]
[712.068787,345.997345]
[626.994080,378.027039]
[592.501892,57.232086]
[592.481445,57.229755]
[171.885681,330.058533]
[570.276489,101.625610]
[676.004211,136.005463]
[679.077454,347.049042]
[118.048416,314.364288]
[772.433105,355.985718]
[669.066406,345.007599]
[611.046143,69.573784]
[592.520569,57.234631]
[60.200893,278.346924]
[708.686462,361.751343]
[528.049805,66.398773]
[736.618530,324.833466]
[190.722015,320.045532]
[438.756592,87.055504]
[34.146255,334.997314]
[677.316162,35.908787]
[632.591980,72.536751]
[524.326904,91.639580]
[843.393494,391.795288]
[607.309814,120.657272]
[626.484314,362.846832]
[736.249390,312.842468]
[622.056702,60.005463]
[118.053314,314.328888]
[691.068542,360.308105]
[460.415192,91.708313]
[171.926468,330.036163]
[720.693604,133.298035]
[20.121857,294.085571]
[569.609436,100.486855]
[-1.000000,-1.000000]
[773.672119,366.852905]
[739.865967,340.925659]
[559.790222,149.176254]
[543.364868,306.996643]
[159.157059,322.026703]
[344.462708,247.168732]
[432.426239,124.943672]
[577.143616,87.348541]
[843.376221,391.796356]
[86.162376,170.955170]
[653.092773,342.059418]
[507.846832,216.899582]
[547.814331,333.402649]
[770.651367,154.935165]
[531.571533,213.330399]
[774.593811,351.437836]
[560.036377,149.307205]
[385.188660,132.238525]
[828.914856,402.138275]
[669.901978,144.264938]
[555.791504,55.544685]
[606.593018,118.607239]
[510.133636,61.154598]
[100.756859,348.960632]
[432.426910,124.920052]
[820.442078,294.711700]
[171.898392,330.022034]
[651.026978,386.003906]
[596.120361,74.101921]
[632.593140,72.537567]
[158.053940,351.692261]
[653.357361,326.328766]
[626.815796,345.390656]
[668.042053,331.009583]
[450.366547,198.632599]
[171.828522,330.118073]
