[58.458229,398.026215]
[-1.000000,-1.000000]
[653.430786,326.385529]
[-1.000000,-1.000000]
[632.635010,71.513489]
[788.781006,104.983566]
[740.685791,126.313637]
[654.013184,346.987854]
[146.303772,194.586548]
[720.990112,385.938171]
[644.371887,326.516785]
[513.355042,121.328178]
[559.850708,149.190720]
[171.610260,330.240295]
[-1.000000,-1.000000]
[712.878784,305.898468]
[146.017899,125.799332]
[149.898071,309.481812]
[632.590820,72.505127]
[666.992859,324.898621]
[267.555481,215.692154]
[823.371521,406.319305]
[126.097595,354.051453]
[677.461853,140.898346]
[498.124237,54.089573]
[602.247559,67.996704]
[579.765930,69.287506]
[-1.000000,-1.000000]
[592.138672,57.165684]
[653.503784,326.412903]
[517.086670,68.019958]
[460.419250,92.026489]
[553.154480,68.957832]
[409.161743,92.556023]
[137.767242,358.495026]
[774.880981,107.621284]
[667.036438,21.984535]
[524.045105,62.038395]
[742.453308,128.742920]
[171.726212,330.037964]
[642.483704,292.631866]
[789.710083,96.699104]
[258.466736,125.132935]
[144.909058,348.230194]
[460.358002,91.852386]
[470.841522,132.006729]
[776.827759,94.845238]
[122.412819,335.537628]
[538.894165,133.194809]
[701.290894,145.124069]
[807.824890,348.755463]
[761.747253,364.636200]
[781.128906,91.865295]
[612.284119,69.771072]
[657.037659,340.969666]
[622.980469,153.607117]
[668.022644,18.054237]
[13.092356,311.928772]
[449.850311,301.526947]
[350.670013,235.472565]
[774.964050,356.992737]
[18.001656,322.901001]
[35.166847,447.427765]
[610.493835,69.369751]
[622.982300,153.607498]
[779.926208,359.034393]
[689.448853,353.528229]
[560.312927,149.534988]
[780.028870,359.003143]
[543.941895,225.990814]
[8.263182,287.135864]
[807.815430,348.765411]
[162.079529,312.971527]
[665.045654,161.134567]
[459.727600,200.908463]
[807.820007,348.768860]
[392.811432,171.956467]
[661.039429,28.036274]
[450.607147,199.171631]
[720.073975,349.984161]
[450.605530,199.168945]
[-1.000000,-1.000000]
[708.703796,361.737427]
[554.252686,219.422180]
[13.963277,319.942749]
[-1.000000,-1.000000]
[780.472778,101.768379]
[642.487793,292.634583]
[554.258240,219.433197]
[663.818298,160.510452]
[-1.000000,-1.000000]
[821.734863,299.419861]
[689.447388,353.522858]
[791.209045,142.724335]
[820.143738,299.943298]
[494.010010,240.612030]
[27.774296,339.923737]
[653.230103,326.166992]
[789.709412,96.721436]
[708.700195,361.726898]
[739.070923,353.995514]
[622.001587,70.976913]
[785.511108,111.478722]
[101.196999,348.163696]
[8.257902,287.141724]
[409.167236,92.563980]
[770.037598,170.706619]
[-1.000000,-1.000000]
[518.815552,128.066925]
[-1.000000,-1.000000]
[549.506409,55.399452]
[-1.000000,-1.000000]
[706.079224,350.972931]
[120.703545,179.844589]
[732.080811,366.045990]
[508.230804,229.380768]
[518.816772,128.068405]
[570.231445,100.553856]
[789.065369,184.198837]
[627.918030,258.079010]
[20.757265,322.872894]
[648.007996,310.978973]
[690.887512,360.073517]
[544.303528,220.105087]
[605.405579,96.275459]
[-1.000000,-1.000000]
[24.223587,307.085114]
[712.004150,345.951385]
[627.023254,377.970398]
[592.331421,57.187653]
[592.207520,57.185806]
[171.733932,330.015717]
[570.246643,101.883224]
[677.385376,141.001465]
[679.070190,347.002838]
[149.775085,309.731415]
[772.011597,355.583282]
[668.978088,344.980438]
[610.967957,69.574547]
[592.349854,57.186363]
[123.295105,213.491760]
[708.675598,361.693146]
[527.894592,66.330666]
[736.605042,324.718536]
[190.605042,319.938171]
[438.920044,86.947311]
[33.698536,334.935394]
[677.225220,35.849277]
[632.580688,72.476868]
[524.307373,91.586807]
[843.429260,391.779510]
[607.313232,121.249496]
[626.475281,362.806061]
[736.147034,312.705963]
[622.022766,59.914185]
[149.779129,309.727783]
[690.990723,360.236664]
[460.311218,91.597069]
[171.754852,329.991760]
[737.068420,123.459007]
[20.880608,294.890167]
[569.615784,100.633812]
[-1.000000,-1.000000]
[773.616821,366.798096]
[739.806152,340.867615]
[559.871765,149.199249]
[543.605774,306.466125]
[159.048279,321.968201]
[330.365295,245.147064]
[432.401886,124.856102]
[577.122009,87.181290]
[843.419983,391.779236]
[114.217957,126.834595]
[653.018982,342.007172]
[508.213562,217.685623]
[548.902649,333.196533]
[778.888611,113.985863]
[543.838440,215.750885]
[774.219116,350.921082]
[560.094055,149.333221]
[384.949585,132.662781]
[828.864319,402.140228]
[671.671936,150.180008]
[555.862427,55.419197]
[606.144409,118.919960]
[509.976440,61.052475]
[109.612083,347.802948]
[432.401978,124.832993]
[820.143494,299.945007]
[171.735275,329.979248]
[649.906250,385.981262]
[595.982483,74.044708]
[632.579956,72.473961]
[157.866745,351.636902]
[653.346619,326.304779]
[626.766296,345.335236]
[668.056458,330.946625]
[450.166992,198.510025]
[171.681503,330.077484]
