[58.723515,398.158691]
[526.160034,107.018921]
[452.958527,150.004456]
[534.650879,90.625359]
[516.995483,122.162994]
[519.202087,106.956177]
[519.128296,124.263809]
[207.811920,168.461792]
[241.606659,208.371628]
[129.166489,346.041870]
[820.722473,294.598450]
[689.498596,353.555664]
[798.912598,254.708252]
[457.931915,157.010483]
[139.014587,198.415741]
[460.409698,91.655968]
[663.104675,48.003605]
[830.166321,288.324646]
[675.550598,134.472504]
[456.059082,179.669495]
[729.783691,416.560608]
[137.781494,214.968307]
[501.240784,120.199417]
[823.474548,289.930511]
[751.766785,123.569801]
[500.590820,120.208199]
[498.264282,54.172256]
[663.105835,48.028564]
[199.514297,246.154419]
[104.030655,195.845123]
[660.667236,145.162537]
[128.158356,339.015137]
[692.488892,138.776184]
[644.449219,326.573730]
[460.522095,92.106895]
[659.802551,144.037796]
[641.466309,264.119202]
[722.174500,354.034241]
[677.359802,35.884350]
[670.150818,23.084852]
[780.592163,359.398682]
[781.592163,146.020248]
[661.508972,75.460953]
[551.512146,150.256210]
[583.254395,250.433548]
[810.391968,170.463104]
[633.489563,58.527809]
[794.265381,169.235367]
[513.456177,121.408821]
[675.340088,135.238220]
[819.154358,392.019867]
[577.201538,87.335960]
[78.761322,224.888138]
[551.493103,150.250107]
[632.646301,72.527168]
[663.090393,47.924126]
[653.730652,363.091797]
[413.634094,179.297379]
[531.132751,107.099335]
[730.206482,379.073639]
[751.490967,328.997925]
[728.009949,433.337860]
[142.355637,341.662994]
[833.993652,272.153687]
[523.563110,91.605179]
[440.454987,152.429413]
[729.498535,142.693253]
[169.138382,324.892151]
[783.347473,131.689789]
[788.450256,185.218887]
[736.653870,324.854767]
[450.368530,198.625519]
[449.822723,319.624573]
[-1.000000,-1.000000]
[628.129761,359.037323]
[525.225464,91.678871]
[798.934204,254.773422]
[768.607300,175.796173]
[842.246826,277.661438]
[783.331665,131.683441]
[516.783447,126.212517]
[510.170807,67.136856]
[603.991516,203.418655]
[736.659790,324.845856]
[538.190186,107.098587]
[660.710571,145.281616]
[675.549561,134.469635]
[449.265045,322.740814]
[524.349976,91.601372]
[659.179626,64.001434]
[509.226837,236.327408]
[677.371704,35.858757]
[626.543518,362.848297]
[523.567810,91.603050]
[739.081177,343.994690]
[8.415901,287.200928]
[500.589966,120.205803]
[801.684143,211.564926]
[736.657104,324.847992]
[194.776535,276.944305]
[660.037170,144.779541]
[653.942749,292.510956]
[566.140076,69.045395]
[653.944397,292.482971]
[115.046524,337.642792]
[675.540833,134.487762]
[118.139793,351.051300]
[663.115845,48.018726]
[-1.000000,-1.000000]
[521.058838,122.228844]
[-1.000000,-1.000000]
[374.972382,242.659958]
[780.475586,359.541718]
[464.715637,114.311684]
[528.219055,66.434143]
[842.249084,277.664276]
[669.360840,153.859253]
[126.425095,157.100037]
[644.448364,326.573059]
[829.241577,288.471954]
[726.799927,135.916977]
[663.506775,47.215836]
[190.755066,320.031982]
[632.294617,87.752815]
[158.060654,351.692902]
[493.624878,240.162262]
[786.868896,211.571136]
[728.011841,433.325775]
[825.192932,219.412979]
[663.174744,21.089115]
[560.478821,149.489059]
[708.850647,362.045624]
[517.020630,121.681557]
[694.181824,123.135757]
[663.517273,47.205780]
[32.125603,370.059998]
[663.065186,48.026043]
[559.328491,148.979736]
[784.139893,315.751129]
[460.509216,91.939873]
[780.608398,359.367004]
[120.320908,354.805725]
[663.514648,47.203548]
[779.388550,321.417816]
[675.550354,134.470062]
[432.777069,407.699860]
[168.833130,301.269470]
[374.972198,242.656143]
[37.615440,359.656372]
[580.319946,69.064438]
[171.490250,330.089569]
[88.334694,168.276260]
[-1.000000,-1.000000]
[12.168213,308.996246]
[525.187744,115.112396]
[524.218140,91.696815]
[662.181152,61.065964]
[800.154907,203.669479]
[666.179993,360.027039]
[355.060181,235.819656]
[806.698425,405.241974]
[773.158936,360.741150]
[595.120728,87.595207]
[8.417708,287.204224]
[842.247192,277.661652]
[460.410217,91.659233]
[713.567017,325.517822]
[663.157898,25.072245]
[194.774521,276.949188]
[185.362747,339.241852]
[642.534180,292.650238]
[501.269775,120.194504]
[587.751770,155.682266]
[660.169861,19.074989]
[489.568176,398.204834]
[669.145447,342.024963]
[835.641235,271.697754]
[185.080627,339.172516]
[652.130859,306.070374]
[792.098877,223.483871]
[823.374756,290.000732]
[470.936035,174.069504]
[666.144653,82.104691]
[120.320091,354.802704]
[739.414246,312.579163]
[689.491028,353.564819]
[640.474548,349.385559]
[689.493591,353.564423]
[702.185242,307.025665]
[-1.000000,-1.000000]
[669.361267,153.859070]
[746.118896,329.427246]
[669.363770,153.858795]
[531.390747,223.876205]
[645.180115,348.056152]
[712.959900,306.013306]
[531.569824,223.617371]
[534.320923,90.668335]
[57.768681,224.361862]
[61.100361,226.314896]
[-1.000000,-1.000000]
[653.511169,326.427246]
[-1.000000,-1.000000]
[632.672974,71.604782]
[784.753967,142.913177]
[727.430908,135.215332]
[654.174011,347.051270]
[89.923668,253.576111]
[721.147705,386.079803]
[644.452515,326.599304]
[513.453064,121.413834]
[559.722534,149.157501]
[171.710754,330.284485]
[834.815369,283.433228]
[712.961243,306.011963]
[126.394043,157.093765]
[118.153709,313.825012]
[632.643799,72.524399]
[667.106384,324.960388]
[256.447144,228.786255]
[823.474182,406.343262]
[120.332443,354.802765]
[675.634888,134.366196]
[498.283478,54.163857]
[602.363953,68.070465]
[579.846313,69.287865]
[831.762573,274.760376]
[592.434814,57.211250]
[653.582520,326.451874]
[517.126587,68.127121]
[460.525085,92.108734]
[553.185730,69.047760]
[409.304565,92.566971]
[137.934082,358.529510]
[761.100037,144.986877]
[667.163696,22.058023]
[524.193481,62.106613]
[728.738647,138.225128]
[171.913437,330.076721]
[642.533386,292.648743]
[783.345825,131.687302]
[232.153717,146.826691]
[144.989273,348.286987]
[460.506775,91.938454]
[470.958191,132.074371]
[759.915161,126.041649]
[115.036163,337.642700]
[539.083618,133.412170]
[692.483276,138.772583]
[817.275635,357.427856]
[761.931213,364.759735]
[766.564087,123.489136]
[612.369690,69.840973]
[657.159668,341.024689]
[590.621277,149.371643]
[668.157349,18.082891]
[13.177958,311.962067]
[449.944794,301.375519]
[353.239838,233.369705]
[775.036621,357.400513]
[18.156347,323.015594]
[35.206146,447.342926]
[610.547974,69.445694]
[590.621948,149.373108]
[780.478210,359.539276]
[689.497925,353.555786]
[560.478760,149.491028]
[780.509827,359.517059]
[531.568909,223.616608]
[8.430695,287.203156]
[817.268311,357.430695]
[162.183624,313.035950]
[660.197754,152.933472]
[459.922791,201.017792]
[817.271362,357.443451]
[393.006134,172.096359]
[661.177917,28.071865]
[450.768524,199.260941]
[720.167603,350.024048]
[450.767334,199.256561]
[-1.000000,-1.000000]
[708.787537,361.803528]
[539.256775,217.023102]
[14.165420,320.003815]
[-1.000000,-1.000000]
[768.613403,133.973022]
[642.536377,292.652466]
[539.251648,217.047821]
[658.591248,152.630447]
[-1.000000,-1.000000]
[830.142029,288.326202]
[689.496582,353.552307]
[799.141724,184.692200]
[820.692810,294.462555]
[493.614227,240.171799]
[28.206417,340.033630]
[653.289673,326.227356]
[783.337891,131.692200]
[708.784241,361.795349]
[739.205322,354.014740]
[622.123291,71.053635]
[780.118652,147.187408]
[88.630829,350.460571]
[8.416059,287.207214]
[409.304901,92.565369]
[801.658386,211.543182]
[-1.000000,-1.000000]
[518.887329,128.137787]
[-1.000000,-1.000000]
[549.565125,55.439518]
[-1.000000,-1.000000]
[706.181763,351.029938]
[78.815399,224.940292]
[732.210022,366.071228]
[507.904572,228.625168]
[518.897095,128.138489]
[570.388123,100.742065]
[834.947937,270.773773]
[628.384705,258.209656]
[21.158909,322.979736]
[648.122620,311.023102]
[691.053101,360.161011]
[531.789429,217.740143]
[605.672607,96.360687]
[829.635376,284.402069]
[24.148556,306.402985]
[712.174316,346.003204]
[627.074219,378.022827]
[592.535645,57.217167]
[592.515198,57.214844]
[171.923615,330.057495]
[570.311340,101.621719]
[675.550293,134.469574]
[679.142273,347.068878]
[118.099602,314.382599]
[772.482727,355.963867]
[669.140808,345.024231]
[611.121887,69.562439]
[592.554443,57.219746]
[59.318008,275.823547]
[708.756042,361.756683]
[528.103455,66.383614]
[736.661865,324.850098]
[190.749283,320.026245]
[438.794830,87.047340]
[34.194435,334.976929]
[677.360413,35.887016]
[632.645203,72.526672]
[524.360779,91.629471]
[843.479736,391.805115]
[607.287170,120.468765]
[626.549866,362.839172]
[736.303650,312.854309]
[622.133362,59.989258]
[118.104652,314.347076]
[691.160645,360.313995]
[460.430237,91.698296]
[171.965973,330.035248]
[721.421143,130.339417]
[20.173843,294.070007]
[569.652832,100.488136]
[-1.000000,-1.000000]
[773.730103,366.838135]
[739.921387,340.945282]
[559.855713,149.170914]
[543.368225,306.998352]
[159.197495,322.031067]
[344.308014,247.147827]
[432.397369,124.952950]
[577.201050,87.337456]
[843.463196,391.806183]
[86.318275,168.752716]
[653.169556,342.073120]
[507.902618,217.024170]
[547.898254,333.401703]
[772.102417,150.834717]
[531.873718,213.277084]
[774.642456,351.413910]
[560.113159,149.301788]
[385.179108,132.229187]
[829.034790,402.151642]
[669.499695,142.755249]
[555.825623,55.528343]
[606.591919,118.430733]
[510.167389,61.133842]
[100.792511,348.974457]
[432.398041,124.929138]
[820.694885,294.471283]
[171.936584,330.021088]
[651.094421,386.015381]
[596.191406,74.098862]
[632.646301,72.527168]
[158.088379,351.681610]
[653.416016,326.349304]
[626.889099,345.389740]
[668.111511,331.023163]
[450.375641,198.624756]
[171.864410,330.117004]
