[58.449265,398.046692]
[35.194637,447.444611]
[610.572937,69.411011]
[623.820190,154.386734]
[780.134521,359.030731]
[689.446655,353.529663]
[560.445984,149.544586]
[780.242310,359.003296]
[543.640198,225.945145]
[8.314117,287.111511]
[810.580933,347.602264]
[162.085510,312.960388]
[665.439209,161.981476]
[459.738525,200.918671]
[810.584900,347.606049]
[392.860138,171.950485]
[661.046387,28.020977]
[450.634613,199.203659]
[720.069702,349.952393]
[450.633545,199.200119]
[-1.000000,-1.000000]
[708.674927,361.717438]
[553.766846,219.572830]
[13.982021,319.923889]
[-1.000000,-1.000000]
[785.412537,104.932289]
[642.478638,292.608917]
[553.772705,219.586334]
[664.180481,161.385498]
[-1.000000,-1.000000]
[827.373291,299.019409]
[689.443970,353.525604]
[804.287964,147.853058]
[823.759155,298.679871]
[493.919312,240.511124]
[27.764297,339.897736]
[653.222473,326.154572]
[795.283203,101.093742]
[708.672119,361.707794]
[739.050903,353.958252]
[622.039612,70.960999]
[790.295837,114.474991]
[83.611313,351.431702]
[8.310591,287.118256]
[409.174957,92.562195]
[805.597351,182.655060]
[-1.000000,-1.000000]
[518.824158,128.045975]
[-1.000000,-1.000000]
[549.585327,55.395016]
[-1.000000,-1.000000]
[706.048279,350.947083]
[77.877182,276.608337]
[732.146423,366.004456]
[508.160919,229.330612]
[518.828308,128.046570]
[570.250854,100.675964]
[822.345337,191.161926]
[627.922668,258.069366]
[20.791792,322.811676]
[648.015564,310.955292]
[690.889526,360.074921]
[544.065613,220.029861]
[605.485779,96.329529]
[-1.000000,-1.000000]
[24.260767,307.069122]
[712.012878,345.919342]
[627.013062,377.967163]
[592.462769,57.182178]
[592.400635,57.175816]
[171.778305,329.985321]
[570.278564,101.556061]
[677.407166,141.066376]
[679.086426,346.993500]
[113.600639,314.609406]
[772.305725,355.558167]
[668.989563,344.947235]
[610.987305,69.529037]
[592.463745,57.179169]
[79.643234,319.705933]
[708.645447,361.673950]
[527.814209,66.310440]
[736.610046,324.725677]
[190.600937,319.944519]
[438.853180,86.958420]
[33.729233,334.923035]
[677.242126,35.828964]
[632.606079,72.489670]
[524.253784,91.552200]
[843.441956,391.759277]
[607.342102,121.298477]
[626.483215,362.803314]
[736.193359,312.688446]
[622.060181,59.895672]
[113.606255,314.573669]
[691.002258,360.243713]
[460.349854,91.630859]
[171.818192,329.963501]
[739.460938,124.027702]
[20.915108,294.897797]
[569.601196,100.664963]
[-1.000000,-1.000000]
[773.621033,366.767975]
[739.783203,340.870483]
[559.838867,149.195206]
[543.627197,306.235443]
[159.067703,321.942200]
[329.063873,244.866837]
[432.438904,124.838974]
[577.141663,87.137367]
[843.433594,391.760345]
[70.650711,226.418991]
[653.056580,341.998962]
[508.154266,217.669373]
[548.833435,333.145630]
[785.438416,119.477844]
[543.632202,215.673019]
[774.573059,350.749329]
[560.099121,149.330200]
[385.053040,132.515533]
[828.902588,402.112946]
[671.858826,150.338043]
[555.807983,55.369698]
[606.219788,118.864723]
[509.994080,61.035191]
[98.709076,349.337463]
[432.439789,124.813828]
[823.758057,298.679169]
[171.795074,329.950226]
[650.158813,385.954498]
[596.050903,74.011139]
[632.605469,72.486794]
[157.965897,351.622284]
[653.337463,326.297943]
[626.778259,345.334900]
[668.027893,330.930481]
[450.166351,198.574081]
[171.728760,330.050232]
