[58.381657,398.784363]
[736.387146,325.533569]
[537.847351,107.702866]
[660.206665,155.790436]
[676.419006,141.390503]
[448.964661,323.512054]
[524.157471,92.310471]
[658.796265,64.762207]
[508.629150,235.819626]
[677.068298,36.574184]
[626.344482,363.548431]
[523.431641,92.315506]
[738.906006,344.651947]
[8.212650,287.846497]
[500.351227,120.835632]
[775.128967,329.148102]
[736.384460,325.535706]
[194.503174,277.619965]
[659.635071,154.978851]
[653.679993,293.186615]
[565.829224,69.714310]
[653.681519,293.158569]
[114.789459,338.390656]
[676.418030,141.402954]
[117.867950,351.711487]
[662.754333,48.707718]
[-1.000000,-1.000000]
[520.739258,122.797287]
[-1.000000,-1.000000]
[375.023010,243.101639]
[782.425537,367.329712]
[464.527039,114.993370]
[527.829346,67.154617]
[825.708923,282.559296]
[673.634460,193.392365]
[129.541931,187.638321]
[644.211304,327.280212]
[807.171692,319.202667]
[745.057678,213.407227]
[663.241577,47.851318]
[190.529327,320.732269]
[632.047058,88.502388]
[157.765106,352.402649]
[493.352722,240.510117]
[760.685730,309.929657]
[727.792236,433.914215]
[792.772156,282.796753]
[662.796631,21.720314]
[559.897705,150.201157]
[708.597900,362.680450]
[516.705811,122.369904]
[686.122437,168.120239]
[663.251404,47.829552]
[31.840956,370.756378]
[662.710632,48.707878]
[558.895508,149.678955]
[785.430237,345.433746]
[460.327515,92.595695]
[782.548706,367.241302]
[120.082451,355.494446]
[663.249084,47.827034]
[780.002197,351.159698]
[676.419128,141.391632]
[432.607635,408.473267]
[168.553787,301.876495]
[375.021973,243.097260]
[37.368576,360.363068]
[580.038025,69.736954]
[171.261551,330.762604]
[92.204643,209.358612]
[-1.000000,-1.000000]
[11.896464,309.686798]
[524.870850,115.766678]
[523.925293,92.399574]
[661.790100,61.719448]
[776.697205,320.394501]
[665.891113,360.694946]
[355.945343,234.443466]
[806.440491,405.824371]
[773.898682,366.566528]
[594.793335,88.364105]
[8.208717,287.847595]
[825.710205,282.553558]
[460.229889,92.375755]
[713.274475,326.218292]
[662.802490,25.734499]
[194.503387,277.619598]
[185.108002,339.921143]
[642.302185,293.320557]
[500.964355,120.833611]
[608.305054,158.622208]
[659.802734,19.704958]
[489.341980,398.877533]
[668.863892,342.681122]
[809.100586,287.690674]
[184.814194,339.846130]
[651.848755,306.697845]
[764.989380,329.400848]
[800.863770,321.616577]
[470.701721,174.689240]
[665.757629,82.887604]
[120.071335,355.496307]
[738.905884,313.657013]
[689.263550,354.254944]
[640.256042,350.018585]
[689.266541,354.255402]
[701.900330,307.664337]
[-1.000000,-1.000000]
[673.637817,193.392670]
[745.909119,330.769104]
[673.635071,193.390869]
[527.672607,227.038422]
[644.880920,348.689026]
[712.701965,306.612061]
[528.117249,226.740158]
[534.043274,91.383095]
[71.250519,266.235931]
[73.685287,269.694702]
[-1.000000,-1.000000]
[653.270142,327.051910]
[-1.000000,-1.000000]
[632.498047,72.332733]
[788.463013,233.035828]
[745.736206,213.263718]
[653.866272,347.691071]
[109.212341,297.134155]
[720.898193,386.677124]
[644.210693,327.306702]
[513.168701,122.045815]
[559.243652,149.828537]
[171.503265,330.961945]
[815.143494,292.521027]
[712.703430,306.611877]
[129.508881,187.634369]
[118.319870,314.618713]
[632.454163,73.372589]
[666.841614,325.631348]
[258.324341,232.852493]
[823.383545,406.823578]
[120.086609,355.496826]
[676.518372,141.240524]
[497.947449,54.784016]
[602.035400,68.699249]
[579.593750,69.942535]
[793.041260,332.421326]
[592.245667,57.830364]
[653.345276,327.104309]
[516.815430,68.704758]
[460.367126,92.730118]
[552.872192,69.714615]
[408.962036,93.240959]
[137.669708,359.244751]
[766.405884,247.867310]
[666.808899,22.717730]
[523.855713,62.732876]
[746.045288,218.356598]
[171.662994,330.745453]
[642.303162,293.321472]
[785.834656,220.547424]
[234.943283,155.676910]
[144.699234,348.949890]
[460.324921,92.594398]
[470.693878,132.740799]
[764.502258,222.521210]
[114.779709,338.390808]
[538.769653,133.885345]
[701.294128,193.046478]
[817.597168,358.860046]
[760.049622,366.468018]
[769.705872,219.341904]
[612.123901,70.482346]
[656.863892,341.656616]
[610.681458,152.989197]
[667.798340,18.697519]
[12.888776,312.680603]
[449.683960,302.132202]
[354.085388,231.879211]
[776.311279,364.611267]
[17.876530,323.693970]
[34.914822,448.053986]
[610.330139,70.100204]
[610.681885,152.992752]
[782.428467,367.327118]
[689.270691,354.245575]
[559.907227,150.198975]
[782.460632,367.307739]
[528.115784,226.739777]
[8.233896,287.850464]
[817.589355,358.861877]
[161.875259,313.707214]
[660.271423,173.247147]
[459.763153,201.681885]
[817.596863,358.874298]
[392.684784,172.736374]
[660.807495,28.741179]
[450.604309,199.976532]
[719.907532,350.660065]
[450.602875,199.971085]
[-1.000000,-1.000000]
[708.542297,362.489594]
[538.586426,221.546051]
[13.882647,320.687622]
[-1.000000,-1.000000]
[772.399231,229.738358]
[642.303894,293.322510]
[538.580444,221.557648]
[658.471802,168.884933]
[-1.000000,-1.000000]
[807.778687,315.071228]
[689.270508,354.242310]
[786.234863,290.890900]
[799.513733,335.173462]
[493.342133,240.518555]
[27.855190,340.681824]
[653.014771,326.822571]
[785.827820,220.545670]
[708.539917,362.482483]
[738.942261,354.682281]
[621.844055,71.691772]
[784.038086,242.024902]
[89.306358,352.104889]
[8.209655,287.847626]
[408.962494,93.242043]
[775.121277,329.127441]
[-1.000000,-1.000000]
[518.611084,128.735443]
[-1.000000,-1.000000]
[549.267700,56.186928]
[-1.000000,-1.000000]
[705.885254,351.663116]
[95.679100,268.353210]
[731.906616,366.665314]
[507.437866,228.298874]
[518.617249,128.735458]
[570.170471,101.446754]
[792.338135,319.411591]
[628.120422,258.800720]
[20.871391,323.669647]
[647.851685,311.673889]
[690.774536,360.805145]
[528.585449,220.913055]
[605.410950,97.133873]
[799.400024,335.183929]
[23.869720,307.014374]
[711.870483,346.674469]
[626.825439,378.686035]
[592.282166,57.837040]
[592.273254,57.833488]
[171.668900,330.739349]
[570.094604,102.343445]
[676.419434,141.390289]
[678.886841,347.681458]
[118.204597,315.118378]
[772.100830,362.009827]
[668.856812,345.676483]
[610.781494,70.235260]
[592.276978,57.834805]
[80.312653,324.035675]
[708.526123,362.440216]
[527.787781,67.160324]
[736.389343,325.537292]
[190.526062,320.730927]
[438.613220,87.640991]
[33.865135,335.687592]
[677.056946,36.597420]
[632.454407,73.373108]
[524.166321,92.328102]
[843.466431,392.375916]
[606.999939,122.583313]
[626.344788,363.544189]
[735.760559,313.630554]
[621.850952,60.677719]
[118.204926,315.091278]
[690.876099,360.943512]
[460.249634,92.411049]
[171.708481,330.722504]
[738.540039,202.332153]
[19.888866,294.703430]
[569.418213,101.318657]
[-1.000000,-1.000000]
[775.511902,372.283813]
[739.891418,341.660339]
[559.279053,149.839554]
[543.380005,308.567047]
[158.883896,322.698425]
[348.956421,246.282486]
[432.217682,125.659149]
[576.889709,87.933815]
[843.450684,392.376648]
[90.913544,210.143921]
[652.864014,342.682831]
[507.269104,216.577942]
[547.175293,334.311981]
[776.127197,249.295380]
[528.998596,216.407669]
[775.539673,360.237274]
[559.545471,149.973679]
[384.879425,132.725311]
[828.961975,402.624817]
[669.848145,150.713043]
[555.671631,56.321533]
[606.523376,119.913124]
[509.842896,61.704170]
[100.712387,349.737213]
[432.217102,125.638077]
[799.524963,335.171967]
[171.681076,330.709290]
[650.996155,386.680054]
[595.843140,74.741714]
[632.454041,73.372726]
[157.800278,352.394684]
[653.177917,326.962128]
[626.642578,346.016296]
[667.868469,331.653137]
[450.196411,199.404007]
[171.630722,330.780518]
