[58.442459,398.045990]
[741.765381,126.694656]
[171.706985,330.016296]
[642.434631,292.629761]
[792.874146,100.991089]
[234.052032,141.045135]
[144.852234,348.229980]
[460.269440,91.822182]
[470.829712,132.016769]
[778.488953,96.840775]
[122.399490,335.553589]
[538.842468,133.173676]
[700.845154,141.592926]
[807.140564,350.132416]
[761.711487,364.634094]
[783.067261,94.339737]
[612.248413,69.784424]
[656.999207,340.992950]
[621.825500,152.864670]
[667.986450,18.057747]
[13.061352,311.931702]
[449.751221,301.602325]
[350.236694,235.753677]
[775.075439,357.115936]
[17.959641,322.896759]
[35.136452,447.486847]
[610.459839,69.401688]
[621.826477,152.864227]
[779.986938,359.123413]
[689.426025,353.548920]
[560.321838,149.563141]
[780.098816,359.095764]
[543.674927,226.009964]
[8.241856,287.138489]
[807.126282,350.149170]
[162.052155,312.981628]
[664.736328,161.010864]
[459.569305,200.891876]
[807.131470,350.153870]
[392.677979,171.984070]
[661.009033,28.058521]
[450.463501,199.168304]
[720.043091,349.976593]
[450.461823,199.164886]
[-1.000000,-1.000000]
[708.656555,361.739227]
[553.634277,219.161224]
[13.938654,319.947296]
[-1.000000,-1.000000]
[782.713928,104.533836]
[642.438599,292.632690]
[553.641052,219.172516]
[663.560425,160.455627]
[-1.000000,-1.000000]
[821.948242,298.625183]
[689.423523,353.543060]
[797.382385,150.233124]
[820.337585,299.265930]
[493.850006,240.678436]
[27.730705,339.924347]
[653.180298,326.175201]
[792.871094,101.015518]
[708.652954,361.728485]
[738.993469,353.995605]
[621.976013,70.985489]
[786.664246,116.697060]
[101.155090,348.161957]
[8.238047,287.146790]
[408.996368,92.542313]
[795.288086,185.745468]
[-1.000000,-1.000000]
[518.780762,128.068893]
[-1.000000,-1.000000]
[549.594055,55.423359]
[-1.000000,-1.000000]
[706.034302,350.972473]
[102.503479,243.792404]
[732.037048,366.047455]
[508.071716,229.431229]
[518.781372,128.070526]
[570.240784,100.592514]
[811.889587,195.205505]
[627.879395,258.089783]
[20.742264,322.850952]
[647.969971,310.990692]
[690.847351,360.084595]
[543.997070,220.128418]
[605.384399,96.284416]
[-1.000000,-1.000000]
[24.203880,307.090546]
[711.968323,345.946075]
[626.961975,377.971863]
[592.367798,57.213268]
[592.270996,57.208370]
[171.716553,329.993378]
[570.235962,101.865440]
[677.128601,140.800232]
[679.049744,347.026245]
[142.013397,310.431305]
[772.195923,355.677521]
[668.950806,344.980835]
[610.929321,69.561844]
[592.367126,57.210587]
[113.355995,286.687866]
[708.628357,361.694061]
[527.791016,66.328827]
[736.564026,324.756714]
[190.550690,319.913086]
[438.782379,86.912247]
[33.666580,334.936859]
[677.192932,35.844772]
[632.561523,72.501434]
[524.255493,91.553062]
[843.431885,391.786316]
[607.260010,121.372406]
[626.451050,362.814667]
[736.117798,312.710022]
[621.997681,59.918331]
[142.017288,310.426392]
[690.948364,360.248108]
[460.225250,91.590042]
[171.745224,329.971558]
[736.753906,120.918335]
[20.880972,294.909149]
[569.614380,100.653404]
[-1.000000,-1.000000]
[773.557739,366.821960]
[739.736145,340.870850]
[559.857971,149.221695]
[543.699707,306.749512]
[159.006912,321.961090]
[327.344086,244.513794]
[432.369446,124.855179]
[577.096619,87.179581]
[843.422424,391.786987]
[87.946899,197.898209]
[652.985840,342.022705]
[508.012634,217.723923]
[548.837280,333.182281]
[782.557312,120.632675]
[543.550659,215.724915]
[774.486206,350.946259]
[560.069214,149.356613]
[384.894440,132.554413]
[828.823975,402.157166]
[671.453064,149.923615]
[555.824951,55.399765]
[606.106323,118.915337]
[509.920197,61.064480]
[109.598541,347.798615]
[432.369720,124.831787]
[820.337158,299.266602]
[171.720596,329.958679]
[649.970520,385.976532]
[595.967041,74.054665]
[632.560669,72.496773]
[157.885147,351.634521]
[653.299316,326.315247]
[626.741272,345.356354]
[667.994629,330.956787]
[449.981354,198.511139]
[171.662338,330.055847]
