[58.735516,398.034363]
[118.297615,313.716125]
[632.786316,72.532288]
[667.244141,324.878021]
[245.025864,228.781067]
[823.629456,406.314880]
[120.487381,354.762817]
[677.646729,141.027618]
[498.373962,54.063496]
[602.496094,67.980927]
[580.046265,69.269768]
[844.103699,325.504028]
[592.481873,57.146259]
[653.669434,326.381409]
[517.228027,68.005905]
[460.852386,92.068466]
[553.328918,68.963715]
[409.490051,92.535591]
[138.058289,358.480225]
[823.536133,245.619553]
[667.269653,21.957607]
[524.305664,62.019676]
[788.753601,235.446716]
[172.009201,330.012390]
[642.661987,292.559418]
[840.424011,232.168518]
[220.777359,156.216934]
[145.108322,348.228149]
[460.795288,91.891609]
[471.238678,131.996902]
[823.309204,225.799927]
[115.191002,337.637817]
[539.208923,133.284668]
[718.205444,224.954361]
[811.036377,359.403717]
[762.055969,364.656708]
[829.382019,223.899780]
[612.503845,69.769806]
[657.277832,340.950592]
[630.133179,160.133667]
[668.258362,18.017830]
[12.956221,311.862091]
[450.142944,301.522461]
[352.585358,234.363083]
[775.239075,357.002106]
[17.691269,322.784058]
[35.359585,447.459747]
[610.712585,69.388100]
[630.139587,160.141922]
[780.211975,359.109192]
[689.628784,353.513397]
[560.598083,149.523499]
[780.278687,359.081757]
[548.061401,228.114090]
[8.492432,287.063354]
[811.020325,359.412964]
[162.276749,312.972076]
[667.271973,168.793411]
[460.097290,200.948181]
[811.026733,359.418335]
[393.365875,171.949677]
[661.278320,27.994280]
[450.967499,199.151260]
[720.269165,349.960144]
[450.966583,199.147507]
[-1.000000,-1.000000]
[708.888062,361.722260]
[567.041992,224.512665]
[14.026999,319.955566]
[-1.000000,-1.000000]
[829.994385,234.666397]
[642.665588,292.563568]
[567.019775,224.529770]
[665.864807,167.447128]
[-1.000000,-1.000000]
[820.479797,330.890930]
[689.627502,353.510742]
[831.389099,278.101440]
[818.878601,330.603546]
[494.288513,240.726089]
[26.908365,339.621887]
[653.408997,326.145142]
[840.422913,232.190186]
[708.884399,361.712830]
[739.257446,353.961334]
[622.253540,70.968109]
[831.677124,254.364334]
[88.416885,350.399078]
[8.489666,287.070465]
[409.492859,92.548882]
[829.501831,310.374634]
[-1.000000,-1.000000]
[519.114685,128.062836]
[-1.000000,-1.000000]
[549.662598,55.389816]
[-1.000000,-1.000000]
[706.271606,350.958832]
[67.369202,251.256256]
[732.352417,366.018677]
[508.461670,229.415543]
[519.119019,128.063690]
[570.441833,100.689751]
[848.362488,316.629791]
[633.367126,266.611938]
[20.252096,322.626038]
[648.256165,310.953674]
[691.164856,360.084869]
[548.529480,222.326065]
[605.716675,96.302505]
[838.429199,347.230103]
[21.053673,305.340118]
[712.248657,345.924103]
[627.220886,377.973480]
[592.691467,57.174915]
[592.636292,57.168812]
[172.019775,329.991943]
[570.487610,101.644218]
[677.552490,141.095978]
[679.299011,346.999146]
[118.241585,314.317139]
[772.426636,355.559875]
[669.233215,344.943817]
[611.246643,69.514778]
[592.680176,57.166153]
[47.635338,300.582642]
[708.854004,361.676300]
[528.138062,66.306625]
[736.805481,324.755554]
[190.813019,319.930481]
[439.241974,86.983818]
[32.311615,334.557983]
[677.453857,35.825111]
[632.787720,72.520142]
[524.443848,91.526794]
[843.622192,391.791748]
[607.578430,121.220123]
[626.664429,362.803894]
[736.401672,312.754608]
[622.266357,59.900829]
[118.247322,314.280182]
[691.256042,360.247894]
[460.736328,91.655281]
[172.061829,329.968079]
[777.445740,225.390579]
[17.811605,292.904541]
[569.739380,100.593689]
[-1.000000,-1.000000]
[773.779358,366.743225]
[740.017395,340.874298]
[560.120178,149.185532]
[544.116882,306.955658]
[159.277130,321.957001]
[339.552856,247.287689]
[432.787262,124.878265]
[577.356567,87.156860]
[843.612793,391.793488]
[77.220764,194.485657]
[653.276672,341.993683]
[508.421967,217.671997]
[549.230530,333.126160]
[826.440918,257.963562]
[548.088135,217.824371]
[774.552429,350.775574]
[560.364441,149.316513]
[385.477295,132.641846]
[829.115051,402.125732]
[672.373657,150.517624]
[556.005798,55.389294]
[606.536194,118.777588]
[510.248383,61.032337]
[100.991814,348.901886]
[432.788269,124.854286]
[818.879639,330.604919]
[172.034225,329.955872]
[650.594543,385.970306]
[596.314880,74.021301]
[632.787842,72.520119]
[158.203735,351.623627]
[653.503357,326.264252]
[627.027039,345.364624]
[668.276367,330.936859]
[450.487640,198.532852]
[171.953888,330.057281]
