[58.540466,398.129181]
[819.026550,392.015076]
[577.070679,87.237595]
[67.247498,237.630539]
[551.267029,150.288849]
[632.544617,72.558029]
[662.877747,47.974937]
[653.543030,363.100037]
[413.451599,179.260361]
[530.954712,107.118637]
[730.011230,379.055054]
[752.131592,328.626251]
[727.866089,433.299347]
[142.161880,341.660797]
[852.278625,278.853668]
[523.407104,91.558571]
[440.801941,152.425095]
[780.007141,186.584610]
[168.958603,324.868744]
[831.273621,178.558014]
[822.553345,235.237564]
[736.550049,324.833130]
[450.120544,198.543625]
[449.737030,319.566040]
[-1.000000,-1.000000]
[627.924988,359.046417]
[525.047852,91.677101]
[817.699585,277.970459]
[811.682129,220.128586]
[855.484436,277.775940]
[831.263184,178.584229]
[516.633057,126.217155]
[509.992889,67.131729]
[623.568176,218.929703]
[736.556885,324.826996]
[537.978149,107.094658]
[664.977966,152.587067]
[677.351807,141.122253]
[449.178711,322.692902]
[524.190308,91.572601]
[658.984802,64.071098]
[509.575226,237.025467]
[677.214417,35.869595]
[626.395447,362.863464]
[523.412598,91.557930]
[738.872681,344.009857]
[8.319352,287.160217]
[500.389160,120.210564]
[830.925781,260.340363]
[736.554932,324.827698]
[194.611801,276.880463]
[664.917847,151.518707]
[653.767395,292.470825]
[565.997925,69.056450]
[653.768188,292.444519]
[114.902351,337.666534]
[677.380249,141.135712]
[117.982948,351.054871]
[662.904724,48.073143]
[-1.000000,-1.000000]
[520.865906,122.208359]
[-1.000000,-1.000000]
[374.616058,242.407867]
[780.473816,359.308350]
[464.683685,114.308533]
[527.996155,66.418533]
[855.489563,277.764343]
[684.806580,186.777283]
[113.163132,171.563538]
[644.304382,326.570953]
[824.064636,290.796906]
[776.684998,179.287415]
[663.346497,47.240959]
[190.607086,320.022949]
[632.179443,87.821007]
[157.859573,351.697662]
[493.950165,240.719528]
[820.429199,258.107178]
[727.867004,433.296722]
[852.545715,262.915161]
[662.986938,21.106741]
[560.412537,149.560837]
[708.667725,362.027649]
[516.834595,121.667328]
[697.375732,143.404984]
[663.357910,47.231609]
[31.951700,370.071686]
[662.849731,48.083385]
[559.329407,149.049713]
[783.861755,322.309937]
[460.470520,91.964272]
[780.590393,359.135956]
[120.184898,354.812347]
[663.355164,47.228447]
[784.546753,319.120819]
[677.357056,141.122391]
[432.730591,407.692505]
[168.713699,301.215027]
[374.616211,242.405060]
[37.448387,359.667755]
[580.203613,69.071251]
[171.350845,330.075623]
[76.461594,182.496948]
[-1.000000,-1.000000]
[12.027927,308.998260]
[524.991760,115.123718]
[524.030884,91.697945]
[661.946106,61.118870]
[828.783691,253.086349]
[665.965759,360.030457]
[353.610016,237.027832]
[806.555786,405.226471]
[772.879211,360.654877]
[594.930298,87.510315]
[8.318777,287.161957]
[855.484314,277.775360]
[460.400482,91.667732]
[713.420105,325.503082]
[662.983459,25.101181]
[194.607834,276.885559]
[185.187271,339.281281]
[642.395508,292.617371]
[501.098602,120.194244]
[630.316345,163.025330]
[659.988159,19.105230]
[489.475555,398.194916]
[668.943726,342.017395]
[853.914795,276.880005]
[184.894135,339.200623]
[651.944275,306.075226]
[822.311646,267.812012]
[821.825867,292.882996]
[470.881134,174.084579]
[665.926758,82.137177]
[120.184822,354.810120]
[739.286255,312.605896]
[689.379028,353.584015]
[640.320557,349.394470]
[689.382446,353.582092]
[702.019287,306.973267]
[-1.000000,-1.000000]
[684.488647,187.292603]
[746.085022,329.472839]
[690.035889,183.612534]
[544.886597,226.749939]
[644.960510,348.054077]
[712.810242,305.958588]
[545.316650,226.483475]
[534.113464,90.683861]
[48.142696,237.992188]
[50.883823,239.080551]
[-1.000000,-1.000000]
[653.359497,326.431702]
[-1.000000,-1.000000]
[632.582275,71.619827]
[829.007690,193.813507]
[777.476379,178.652634]
[653.960938,347.054260]
[79.771568,266.094391]
[720.963562,386.050262]
[644.308777,326.596924]
[513.293213,121.403625]
[559.693237,149.215134]
[171.544174,330.270020]
[844.860718,281.701874]
[712.812012,305.957428]
[113.126381,171.559036]
[117.994034,313.791565]
[632.543396,72.569397]
[666.928772,324.946625]
[241.438400,228.870621]
[823.362244,406.322388]
[120.198250,354.810394]
[677.459961,141.057159]
[498.124268,54.143623]
[602.160583,68.064194]
[579.722168,69.330551]
[847.109802,279.809326]
[592.287170,57.218754]
[653.441101,326.466888]
[516.940674,68.100136]
[460.513611,92.132431]
[553.062195,69.057770]
[409.291168,92.596504]
[137.754730,358.523438]
[816.160950,192.050003]
[666.973328,22.063650]
[524.083984,62.098560]
[779.205750,181.900223]
[171.732117,330.062012]
[642.394287,292.614990]
[831.262695,178.560059]
[217.605240,158.445770]
[144.796585,348.272217]
[460.468933,91.962715]
[470.884399,132.086884]
[814.238831,172.262253]
[114.892609,337.665833]
[538.863464,133.326782]
[706.360535,180.442841]
[819.020508,360.658325]
[761.711548,364.736328]
[819.992737,170.177383]
[612.258972,69.829361]
[656.969727,341.032837]
[626.904053,157.407257]
[667.978882,18.098265]
[13.048496,311.974670]
[449.848358,301.511902]
[351.962799,234.807816]
[774.932007,357.113251]
[17.996752,323.012543]
[35.077148,447.384705]
[610.429138,69.421539]
[626.906738,157.410736]
[780.477417,359.306793]
[689.387207,353.573914]
[560.394165,149.562424]
[780.511475,359.284943]
[545.314941,226.482727]
[8.323807,287.158539]
[819.002869,360.675842]
[161.981354,313.019928]
[666.984924,163.581955]
[459.644867,200.964676]
[819.010376,360.678802]
[393.047913,172.043732]
[660.984619,28.095062]
[450.539581,199.190979]
[719.946716,350.023499]
[450.538757,199.187393]
[-1.000000,-1.000000]
[708.611084,361.787354]
[557.579224,220.162262]
[14.052343,320.014709]
[-1.000000,-1.000000]
[820.879517,180.976456]
[642.397766,292.619171]
[557.567322,220.185715]
[665.541077,162.713943]
[-1.000000,-1.000000]
[825.474976,291.173065]
[689.385376,353.571350]
[829.864929,234.437424]
[823.776550,298.143951]
[493.935394,240.732666]
[28.078611,340.049622]
[653.140015,326.230316]
[831.262756,178.583527]
[708.608215,361.779510]
[738.963318,354.024078]
[621.957031,71.056755]
[824.272278,201.565353]
[88.507942,350.465576]
[8.319445,287.165314]
[409.296173,92.595215]
[830.907654,260.332855]
[-1.000000,-1.000000]
[518.747742,128.136993]
[-1.000000,-1.000000]
[549.450867,55.450821]
[-1.000000,-1.000000]
[705.951965,351.019257]
[67.288506,237.673325]
[732.038940,366.072021]
[508.167664,229.443588]
[518.751831,128.137238]
[570.219482,100.693298]
[852.965576,276.765625]
[628.497498,258.520813]
[20.999628,322.979889]
[647.943115,311.037567]
[690.871277,360.170197]
[545.705750,220.600922]
[605.484070,96.372345]
[838.219849,294.966553]
[23.633690,306.603821]
[711.934692,345.999634]
[626.921265,378.042053]
[592.492676,57.248413]
[592.441162,57.243290]
[171.741547,330.043365]
[570.203552,101.670273]
[677.352051,141.122162]
[679.004944,347.061798]
[117.940407,314.373016]
[772.107300,355.629211]
[668.927246,345.014832]
[610.917725,69.554291]
[592.487244,57.239750]
[50.148506,289.162811]
[708.582764,361.741638]
[527.847046,66.346878]
[736.559448,324.830780]
[190.602158,320.017548]
[438.841187,87.087418]
[34.046928,335.003174]
[677.201660,35.898346]
[632.544006,72.556755]
[524.190918,91.604378]
[843.345215,391.845337]
[607.371399,121.316948]
[626.402283,362.854736]
[736.163208,312.821167]
[621.955994,59.983807]
[117.946350,314.335876]
[690.981628,360.326599]
[460.413940,91.714348]
[171.779602,330.020172]
[766.973511,172.182999]
[20.018715,294.061890]
[569.516785,100.556625]
[-1.000000,-1.000000]
[773.519409,366.830200]
[739.721802,340.962341]
[559.688354,149.226578]
[543.678284,307.179443]
[159.037979,322.009918]
[336.145599,246.476166]
[432.443756,124.936646]
[577.073242,87.227074]
[843.335205,391.847473]
[73.935547,182.930496]
[652.976868,342.069885]
[508.172272,217.711563]
[548.760864,333.339325]
[819.408264,206.253372]
[545.380981,216.267212]
[774.203979,350.881683]
[560.016663,149.362244]
[385.163330,132.527725]
[828.841553,402.151733]
[672.301147,150.350204]
[555.699951,55.487648]
[606.258301,118.870110]
[509.984680,61.137455]
[100.651840,348.975525]
[432.444916,124.912567]
[823.781616,298.143982]
[171.752884,330.006561]
[650.526733,386.030151]
[595.987854,74.087524]
[632.544617,72.558029]
[157.886597,351.682770]
[653.259827,326.352020]
[626.719727,345.394348]
[667.928833,331.013855]
[450.128418,198.542084]
[171.686646,330.102631]
