[58.400051,398.047150]
[813.408630,137.681396]
[814.123291,182.314835]
[736.532837,324.740906]
[450.121216,198.508026]
[449.769043,319.572083]
[-1.000000,-1.000000]
[627.928589,358.972687]
[525.031982,91.657104]
[823.112549,291.653290]
[801.726440,174.731979]
[851.863403,224.938309]
[813.394836,137.712601]
[516.679016,126.145317]
[509.932831,67.031975]
[-1.000000,-1.000000]
[736.539185,324.735260]
[537.948425,107.009605]
[664.639709,153.497803]
[677.303223,141.114441]
[449.224854,322.683075]
[524.171143,91.549828]
[658.962952,64.023621]
[509.506775,236.930801]
[677.181702,35.808228]
[626.409424,362.815063]
[523.356384,91.597618]
[738.888794,343.919769]
[8.244860,287.130981]
[500.292175,120.164352]
[831.993835,213.092072]
[736.537048,324.735992]
[194.564407,276.834808]
[664.616760,152.407303]
[653.828918,292.340973]
[565.948486,68.939957]
[653.828735,292.294006]
[115.066742,337.516113]
[677.327698,141.125854]
[118.318680,350.889771]
[662.894775,48.010452]
[-1.000000,-1.000000]
[520.854614,122.126251]
[-1.000000,-1.000000]
[374.437805,242.204575]
[780.054810,359.061890]
[464.708893,114.229568]
[527.887085,66.381256]
[851.868225,224.961594]
[683.389648,191.715759]
[114.257065,184.094360]
[644.326660,326.508301]
[827.080750,299.438538]
[758.967407,159.526108]
[663.334900,47.171566]
[190.537735,319.929474]
[632.170227,87.788803]
[157.905975,351.648376]
[493.869415,240.626617]
[836.315979,234.631409]
[727.839294,433.298492]
[853.563110,223.830063]
[662.987061,21.039782]
[560.407104,149.528458]
[708.687561,361.936890]
[516.816223,121.622498]
[697.340881,143.374237]
[663.344849,47.162117]
[31.990252,369.966187]
[662.824646,48.025280]
[559.317200,149.005035]
[784.131775,322.290619]
[460.393982,91.860313]
[780.273010,358.851959]
[120.509224,354.692963]
[663.342773,47.157040]
[784.839111,318.949982]
[677.308044,141.115585]
[432.735657,407.634735]
[168.734131,301.143494]
[374.437805,242.201492]
[37.445297,359.511200]
[580.176514,68.970413]
[171.316910,330.016815]
[81.639465,206.098495]
[-1.000000,-1.000000]
[12.014333,308.894867]
[524.998413,115.072693]
[523.992676,91.672684]
[661.923462,61.028362]
[830.296753,209.162521]
[665.952026,359.923340]
[353.233612,236.829666]
[806.700806,405.231476]
[772.895264,360.543976]
[594.927795,87.391068]
[8.244636,287.134430]
[851.849976,224.897064]
[460.342438,91.570854]
[713.349365,325.449341]
[662.975647,25.046371]
[194.557861,276.843628]
[185.117920,339.211731]
[642.418823,292.604431]
[501.015381,120.137199]
[640.632202,166.465927]
[659.972473,18.998003]
[489.386230,398.311798]
[668.938110,341.943848]
[850.881592,222.820282]
[184.815292,339.123444]
[651.935120,305.995209]
[822.069824,216.932449]
[826.825073,298.346161]
[470.852478,173.983170]
[665.878784,82.030136]
[120.509964,354.691650]
[739.216187,312.562195]
[689.388611,353.537903]
[640.319336,349.341095]
[689.392944,353.537262]
[702.068237,306.854462]
[-1.000000,-1.000000]
[683.099304,192.205200]
[746.083923,329.366119]
[685.874817,188.138550]
[546.111816,227.561951]
[644.949341,347.985321]
[712.840027,305.883698]
[546.637024,227.291367]
[534.070068,90.637001]
[73.053757,252.785934]
[75.903099,263.610443]
[-1.000000,-1.000000]
[653.368225,326.367371]
[-1.000000,-1.000000]
[632.589172,71.590515]
[811.681152,146.755692]
[759.305481,158.637512]
[653.966248,346.977356]
[108.279770,284.287079]
[720.946594,385.937531]
[644.330261,326.534515]
[513.276672,121.346802]
[559.738831,149.170578]
[171.539612,330.220154]
[-1.000000,-1.000000]
[712.841248,305.882294]
[114.213074,184.091721]
[117.350937,313.916168]
[632.549805,72.562973]
[666.928162,324.872559]
[256.245636,226.666626]
[823.373047,406.295807]
[120.528900,354.692200]
[677.388916,141.027802]
[498.079010,54.051472]
[602.325439,67.977997]
[579.707458,69.277908]
[-1.000000,-1.000000]
[592.182312,57.144211]
[653.442261,326.392975]
[516.921021,68.001427]
[460.458740,92.035873]
[553.054077,68.934006]
[409.165283,92.526283]
[137.712372,358.480621]
[797.700195,147.208939]
[666.967224,21.988058]
[523.889160,62.022392]
[761.014099,161.361237]
[171.704208,330.004211]
[642.417419,292.601990]
[813.400757,137.682358]
[231.624619,144.117447]
[144.821274,348.220673]
[460.403351,91.856979]
[470.939545,131.984573]
[799.307983,133.788208]
[115.058617,337.514465]
[538.819641,133.251923]
[706.450684,178.394821]
[810.800903,348.230042]
[761.748718,364.648926]
[803.845398,131.311554]
[612.266296,69.780609]
[656.975647,340.956207]
[630.107544,160.476257]
[667.967407,18.037439]
[13.009387,311.918182]
[449.827789,301.546631]
[351.538788,234.664108]
[775.022339,356.993103]
[17.925539,322.880371]
[35.129547,447.456787]
[610.505310,69.418610]
[630.115356,160.480774]
[780.078430,359.060303]
[689.398132,353.529053]
[560.416748,149.534622]
[780.174683,359.031403]
[546.644714,227.288513]
[8.248297,287.129608]
[810.789673,348.243530]
[161.979034,312.971039]
[667.068054,165.838989]
[459.684784,200.898819]
[810.794250,348.246643]
[392.927765,171.942551]
[660.969360,28.023149]
[450.604401,199.163162]
[719.991028,349.950958]
[450.603546,199.160034]
[-1.000000,-1.000000]
[708.631775,361.715088]
[560.310242,221.572433]
[13.896553,319.938110]
[-1.000000,-1.000000]
[803.396790,141.274323]
[642.421204,292.605347]
[560.311279,221.590149]
[665.586060,164.939240]
[-1.000000,-1.000000]
[826.860779,298.650970]
[689.396362,353.525574]
[824.647888,180.856247]
[823.344238,298.339508]
[493.856049,240.646027]
[27.697037,339.913177]
[653.171021,326.157227]
[813.394836,137.712601]
[708.629272,361.705566]
[738.983398,353.966736]
[621.951782,70.976402]
[808.007202,150.585922]
[86.297707,350.482758]
[8.244489,287.136230]
[409.169037,92.539619]
[831.952393,213.042648]
[-1.000000,-1.000000]
[518.758545,128.047867]
[-1.000000,-1.000000]
[549.503906,55.382450]
[-1.000000,-1.000000]
[705.984924,350.945282]
[88.377625,261.420837]
[732.098755,366.016083]
[508.075653,229.405029]
[518.761353,128.048508]
[570.161316,100.697556]
[849.676147,220.593781]
[629.359924,259.946899]
[20.722191,322.815216]
[647.942139,310.945709]
[690.835632,360.068604]
[547.129517,221.399506]
[605.447021,96.299530]
[-1.000000,-1.000000]
[24.170216,307.073578]
[711.936401,345.913971]
[626.944458,377.956909]
[592.443359,57.176212]
[592.380432,57.169861]
[171.712006,329.981323]
[570.193970,101.597923]
[677.305786,141.108521]
[679.027466,347.002258]
[117.127861,314.528564]
[772.234680,355.562683]
[668.915222,344.947815]
[610.927979,69.533287]
[592.434265,57.168438]
[87.141785,307.336090]
[708.603394,361.671265]
[527.803223,66.310417]
[736.541992,324.738403]
[190.527679,319.924347]
[438.852539,86.931450]
[33.690674,334.919159]
[677.169495,35.833843]
[632.547974,72.525993]
[524.183716,91.593361]
[843.331360,391.767273]
[607.290710,121.321358]
[626.416260,362.807159]
[736.134705,312.706696]
[621.959534,59.908070]
[117.144791,314.504028]
[690.937561,360.238098]
[460.355713,91.618019]
[171.750580,329.959381]
[756.142273,155.385712]
[20.832846,294.883118]
[569.538574,100.642754]
[-1.000000,-1.000000]
[773.577576,366.775635]
[739.727356,340.865265]
[559.747437,149.180328]
[543.598022,306.436218]
[158.976151,321.951508]
[336.311829,247.142868]
[432.457520,124.847275]
[577.059143,87.145866]
[843.322693,391.768616]
[79.808029,206.894653]
[652.980835,341.999725]
[508.031219,217.659897]
[548.852173,333.216797]
[803.464172,155.376099]
[546.710266,217.000732]
[774.447327,350.772949]
[560.053162,149.322266]
[385.117249,132.595520]
[828.816406,402.115509]
[672.079773,150.638351]
[555.755432,55.362263]
[606.192505,118.863014]
[509.931824,61.035992]
[99.618561,349.015900]
[432.458527,124.822556]
[823.342896,298.339020]
[171.728287,329.946259]
[650.119202,385.958771]
[596.005798,74.012650]
[632.547241,72.524231]
[157.913559,351.630951]
[653.283020,326.302704]
[626.712341,345.353577]
[667.963074,330.923828]
[450.129211,198.507462]
[171.662598,330.046387]
